1.000000	0.281400	0.014631	-0.036127	-0.051730	-0.077602	-0.208643	-0.052054	0.213392	-0.088313	0.090718	-0.022805	-0.071931	-0.112567	0.040310	-0.074636	0.138887	0.051299	-0.016954	-0.159796	-0.925013	
0.281400	1.000000	-0.020950	0.042150	0.046340	0.002084	-0.202326	-0.079436	0.089888	-0.120390	0.026150	0.073935	0.013156	-0.179647	0.061064	-0.069205	0.169304	0.068442	0.096039	-0.837611	-0.291051	
0.014631	-0.020950	1.000000	0.044819	0.002257	-0.007707	0.003909	-0.040418	-0.078748	-0.167597	0.122329	-0.008075	-0.054348	-0.100762	-0.125880	-0.023113	0.097189	-0.052550	-0.777676	-0.060426	-0.045914	
-0.036127	0.042150	0.044819	1.000000	0.068474	-0.040676	-0.063619	-0.079916	0.084531	0.056094	0.141936	0.011833	-0.147034	-0.297504	-0.007677	-0.092825	0.311379	-0.655909	-0.072483	-0.073337	0.020107	
-0.051730	0.046340	0.002257	0.068474	1.000000	0.050328	-0.197918	-0.179490	0.035448	0.044081	-0.065399	0.113460	-0.107439	0.036243	-0.089318	0.029876	-0.047620	-0.007842	0.000236	-0.054871	0.044008	
-0.077602	0.002084	-0.007707	-0.040676	0.050328	1.000000	0.012304	-0.202369	-0.299813	-0.053918	-0.170955	-0.010314	-0.129597	0.136674	-0.183783	-0.129788	-0.039850	0.074499	0.027634	0.001847	0.076828	
-0.208643	-0.202326	0.003909	-0.063619	-0.197918	0.012304	1.000000	0.247427	-0.025195	0.114392	0.008171	0.007653	0.045387	0.023002	-0.156814	-0.083021	0.022579	0.017471	-0.013729	0.173786	0.201116	
-0.052054	-0.079436	-0.040418	-0.079916	-0.179490	-0.202369	0.247427	1.000000	0.070823	0.045976	0.106544	0.054498	0.094759	-0.044912	0.054913	0.062571	-0.013306	0.037248	0.038983	0.078307	0.059008	
0.213392	0.089888	-0.078748	0.084531	0.035448	-0.299813	-0.025195	0.070823	1.000000	0.105124	0.132560	0.079867	0.021936	-0.257729	0.049674	0.049040	0.051137	-0.062626	0.032507	-0.045721	-0.206039	
-0.088313	-0.120390	-0.167597	0.056094	0.044081	-0.053918	0.114392	0.045976	0.105124	1.000000	0.019675	0.144177	-0.050206	-0.007822	-0.040755	-0.007887	-0.029625	-0.018680	0.168459	0.125573	0.106667	
0.090718	0.026150	0.122329	0.141936	-0.065399	-0.170955	0.008171	0.106544	0.132560	0.019675	1.000000	-0.015554	-0.026733	-0.310057	0.002101	0.035945	0.053891	-0.164397	-0.140643	-0.047612	-0.107418	
-0.022805	0.073935	-0.008075	0.011833	0.113460	-0.010314	0.007653	0.054498	0.079867	0.144177	-0.015554	1.000000	-0.005054	0.008670	-0.011822	-0.016524	-0.029204	-0.015178	0.016894	-0.076958	0.025802	
-0.071931	0.013156	-0.054348	-0.147034	-0.107439	-0.129597	0.045387	0.094759	0.021936	-0.050206	-0.026733	-0.005054	1.000000	0.091500	0.090015	0.214917	0.048025	0.130223	0.085262	0.011226	0.078916	
-0.112567	-0.179647	-0.100762	-0.297504	0.036243	0.136674	0.023002	-0.044912	-0.257729	-0.007822	-0.310057	0.008670	0.091500	1.000000	-0.041167	0.147745	-0.015595	0.260518	0.136470	0.193023	0.132989	
0.040310	0.061064	-0.125880	-0.007677	-0.089318	-0.183783	-0.156814	0.054913	0.049674	-0.040755	0.002101	-0.011822	0.090015	-0.041167	1.000000	0.116020	0.067184	0.057855	0.136509	-0.016095	-0.023370	
-0.074636	-0.069205	-0.023113	-0.092825	0.029876	-0.129788	-0.083021	0.062571	0.049040	-0.007887	0.035945	-0.016524	0.214917	0.147745	0.116020	1.000000	0.052791	0.093823	0.059728	0.071834	0.080820	
0.138887	0.169304	0.097189	0.311379	-0.047620	-0.039850	0.022579	-0.013306	0.051137	-0.029625	0.053891	-0.029204	0.048025	-0.015595	0.067184	0.052791	1.000000	-0.079833	-0.039895	-0.079225	-0.137248	
0.051299	0.068442	-0.052550	-0.655909	-0.007842	0.074499	0.017471	0.037248	-0.062626	-0.018680	-0.164397	-0.015178	0.130223	0.260518	0.057855	0.093823	-0.079833	1.000000	0.144368	0.046486	-0.021596	
-0.016954	0.096039	-0.777676	-0.072483	0.000236	0.027634	-0.013729	0.038983	0.032507	0.168459	-0.140643	0.016894	0.085262	0.136470	0.136509	0.059728	-0.039895	0.144368	1.000000	0.027143	0.067563	
-0.159796	-0.837611	-0.060426	-0.073337	-0.054871	0.001847	0.173786	0.078307	-0.045721	0.125573	-0.047612	-0.076958	0.011226	0.193023	-0.016095	0.071834	-0.079225	0.046486	0.027143	1.000000	0.185049	
-0.925013	-0.291051	-0.045914	0.020107	0.044008	0.076828	0.201116	0.059008	-0.206039	0.106667	-0.107418	0.025802	0.078916	0.132989	-0.023370	0.080820	-0.137248	-0.021596	0.067563	0.185049	1.000000	
