1.000000	0.243427	-0.088176	-0.181270	0.044083	-0.086024	-0.106383	-0.015690	0.230792	-0.066655	0.001728	0.067746	-0.009026	-0.027190	0.014251	0.015396	0.157975	0.132836	0.095411	-0.136988	-0.888419	
0.243427	1.000000	0.020010	-0.057100	-0.026875	-0.063448	-0.064265	0.060732	0.067601	-0.108131	0.151900	0.185711	0.038853	-0.122001	0.052747	-0.075521	0.156126	0.038278	0.043582	-0.846260	-0.275022	
-0.088176	0.020010	1.000000	-0.040830	-0.080862	0.026395	0.098945	0.014109	-0.104581	-0.071208	0.131255	-0.037836	0.032282	-0.052110	-0.170100	0.108614	0.061595	-0.002724	-0.688525	-0.063322	0.060722	
-0.181270	-0.057100	-0.040830	1.000000	0.203254	0.026528	-0.199654	-0.060516	-0.061460	-0.049033	0.067051	0.051822	-0.178077	-0.141464	-0.010937	0.004902	0.111152	-0.597582	-0.053749	-0.019385	0.147605	
0.044083	-0.026875	-0.080862	0.203254	1.000000	0.091347	-0.228093	-0.125942	-0.000328	-0.042400	-0.000038	0.046927	-0.121473	0.008530	-0.143027	-0.007444	-0.039409	-0.121049	0.023039	-0.011284	-0.046847	
-0.086024	-0.063448	0.026395	0.026528	0.091347	1.000000	-0.016134	-0.261551	-0.261121	-0.009318	-0.179181	-0.110653	-0.213834	0.216942	-0.244102	-0.042783	-0.025929	0.000815	0.005110	0.050819	0.087483	
-0.106383	-0.064265	0.098945	-0.199654	-0.228093	-0.016134	1.000000	0.185554	0.110862	0.154455	0.072165	0.046108	0.043158	-0.041093	-0.125652	-0.038412	0.060765	0.128962	0.003994	0.072095	0.107520	
-0.015690	0.060732	0.014109	-0.060516	-0.125942	-0.261551	0.185554	1.000000	0.127270	-0.038774	0.274863	0.060558	0.242296	-0.116283	0.114735	0.136574	0.048416	0.026919	-0.020652	-0.059300	-0.000417	
0.230792	0.067601	-0.104581	-0.061460	-0.000328	-0.261121	0.110862	0.127270	1.000000	0.040572	0.117163	0.170927	0.094959	-0.224449	0.062173	0.053673	0.070132	0.039820	0.100930	-0.031457	-0.214411	
-0.066655	-0.108131	-0.071208	-0.049033	-0.042400	-0.009318	0.154455	-0.038774	0.040572	1.000000	-0.041024	0.191882	-0.008468	-0.029451	-0.056027	-0.120672	-0.025966	0.081458	0.104685	0.084432	0.094240	
0.001728	0.151900	0.131255	0.067051	-0.000038	-0.179181	0.072165	0.274863	0.117163	-0.041024	1.000000	0.082449	0.102126	-0.255222	0.016910	0.073330	0.052409	-0.104127	-0.122486	-0.166540	-0.039573	
0.067746	0.185711	-0.037836	0.051822	0.046927	-0.110653	0.046108	0.060558	0.170927	0.191882	0.082449	1.000000	0.075552	-0.177362	0.055044	-0.062737	0.032711	-0.089505	0.005600	-0.179661	-0.071305	
-0.009026	0.038853	0.032282	-0.178077	-0.121473	-0.213834	0.043158	0.242296	0.094959	-0.008468	0.102126	0.075552	1.000000	-0.040858	0.168669	0.230871	0.009994	0.105839	-0.005232	-0.025128	0.006989	
-0.027190	-0.122001	-0.052110	-0.141464	0.008530	0.216942	-0.041093	-0.116283	-0.224449	-0.029451	-0.255222	-0.177362	-0.040858	1.000000	-0.071252	0.086555	0.025883	0.135310	0.087579	0.148056	0.047978	
0.014251	0.052747	-0.170100	-0.010937	-0.143027	-0.244102	-0.125652	0.114735	0.062173	-0.056027	0.016910	0.055044	0.168669	-0.071252	1.000000	0.069306	0.058730	0.061506	0.110596	-0.017291	-0.007869	
0.015396	-0.075521	0.108614	0.004902	-0.007444	-0.042783	-0.038412	0.136574	0.053673	-0.120672	0.073330	-0.062737	0.230871	0.086555	0.069306	1.000000	0.034525	0.048962	-0.063617	0.073429	-0.014738	
0.157975	0.156126	0.061595	0.111152	-0.039409	-0.025929	0.060765	0.048416	0.070132	-0.025966	0.052409	0.032711	0.009994	0.025883	0.058730	0.034525	1.000000	0.012773	0.018750	-0.080633	-0.157229	
0.132836	0.038278	-0.002724	-0.597582	-0.121049	0.000815	0.128962	0.026919	0.039820	0.081458	-0.104127	-0.089505	0.105839	0.135310	0.061506	0.048962	0.012773	1.000000	0.172005	0.066108	-0.075228	
0.095411	0.043582	-0.688525	-0.053749	0.023039	0.005110	0.003994	-0.020652	0.100930	0.104685	-0.122486	0.005600	-0.005232	0.087579	0.110596	-0.063617	0.018750	0.172005	1.000000	0.059682	-0.039939	
-0.136988	-0.846260	-0.063322	-0.019385	-0.011284	0.050819	0.072095	-0.059300	-0.031457	0.084432	-0.166540	-0.179661	-0.025128	0.148056	-0.017291	0.073429	-0.080633	0.066108	0.059682	1.000000	0.188243	
-0.888419	-0.275022	0.060722	0.147605	-0.046847	0.087483	0.107520	-0.000417	-0.214411	0.094240	-0.039573	-0.071305	0.006989	0.047978	-0.007869	-0.014738	-0.157229	-0.075228	-0.039939	0.188243	1.000000	
