1.000000	0.233101	-0.036477	-0.114252	0.052583	-0.108054	-0.166839	-0.048493	0.225723	-0.036548	0.099671	0.093805	-0.019023	-0.125805	-0.039282	0.021005	0.175460	0.080866	0.031412	-0.124177	-0.906259	
0.233101	1.000000	0.007912	0.002996	0.034913	-0.034515	-0.131463	-0.000261	0.056065	-0.088275	0.115494	0.131744	0.006333	-0.178531	0.030497	-0.010116	0.166858	0.039564	0.062991	-0.852841	-0.251231	
-0.036477	0.007912	1.000000	-0.035073	-0.079246	-0.006218	0.023265	-0.018517	-0.140855	-0.151185	0.100507	-0.054702	0.046446	-0.038241	-0.107512	0.075871	0.061462	-0.001135	-0.710113	-0.051860	0.012504	
-0.114252	0.002996	-0.035073	1.000000	0.163742	-0.021096	-0.087315	-0.015138	0.032693	0.073355	0.110556	0.143916	-0.182671	-0.237023	0.002649	-0.065135	0.223588	-0.647240	-0.053997	-0.067131	0.084474	
0.052583	0.034913	-0.079246	0.163742	1.000000	0.061560	-0.193410	-0.122928	0.070796	0.007813	0.017144	0.126101	-0.203729	-0.063243	-0.082714	-0.007917	-0.026599	-0.088303	0.022950	-0.047882	-0.057919	
-0.108054	-0.034515	-0.006218	-0.021096	0.061560	1.000000	0.071553	-0.286403	-0.228680	0.007542	-0.256594	-0.051997	-0.116446	0.186528	-0.240152	-0.131631	-0.016677	0.074521	0.056038	0.046139	0.110158	
-0.166839	-0.131463	0.023265	-0.087315	-0.193410	0.071553	1.000000	0.148782	0.024498	0.188138	-0.053029	0.025655	0.133070	0.032978	-0.187852	-0.095644	0.048038	0.028799	0.000890	0.123700	0.163176	
-0.048493	-0.000261	-0.018517	-0.015138	-0.122928	-0.286403	0.148782	1.000000	0.071732	0.016389	0.253332	0.032229	0.184633	-0.128798	0.127093	0.119252	0.068721	-0.034824	0.002595	-0.009631	0.038713	
0.225723	0.056065	-0.140855	0.032693	0.070796	-0.228680	0.024498	0.071732	1.000000	0.104632	0.161952	0.228016	0.067433	-0.262751	0.048143	0.058397	0.050624	-0.044996	0.086978	-0.032953	-0.210287	
-0.036548	-0.088275	-0.151185	0.073355	0.007813	0.007542	0.188138	0.016389	0.104632	1.000000	-0.011558	0.225956	-0.025817	-0.084084	-0.041224	-0.142794	-0.055859	-0.042565	0.116136	0.062547	0.048217	
0.099671	0.115494	0.100507	0.110556	0.017144	-0.256594	-0.053029	0.253332	0.161952	-0.011558	1.000000	0.062043	0.013500	-0.343408	0.113183	0.065867	0.068903	-0.131919	-0.118205	-0.132252	-0.119469	
0.093805	0.131744	-0.054702	0.143916	0.126101	-0.051997	0.025655	0.032229	0.228016	0.225956	0.062043	1.000000	-0.015462	-0.228372	0.048104	-0.067275	-0.003831	-0.144058	-0.005912	-0.133282	-0.091639	
-0.019023	0.006333	0.046446	-0.182671	-0.203729	-0.116446	0.133070	0.184633	0.067433	-0.025817	0.013500	-0.015462	1.000000	0.014688	0.042632	0.096747	0.058446	0.125465	0.009487	0.012632	0.033336	
-0.125805	-0.178531	-0.038241	-0.237023	-0.063243	0.186528	0.032978	-0.128798	-0.262751	-0.084084	-0.343408	-0.228372	0.014688	1.000000	-0.077015	0.089237	-0.008150	0.223108	0.104205	0.208565	0.141085	
-0.039282	0.030497	-0.107512	0.002649	-0.082714	-0.240152	-0.187852	0.127093	0.048143	-0.041224	0.113183	0.048104	0.042632	-0.077015	1.000000	0.111958	0.031887	0.050661	0.081492	-0.003852	0.037028	
0.021005	-0.010116	0.075871	-0.065135	-0.007917	-0.131631	-0.095644	0.119252	0.058397	-0.142794	0.065867	-0.067275	0.096747	0.089237	0.111958	1.000000	0.012315	0.055323	-0.051375	0.000359	-0.025790	
0.175460	0.166858	0.061462	0.223588	-0.026599	-0.016677	0.048038	0.068721	0.050624	-0.055859	0.068903	-0.003831	0.058446	-0.008150	0.031887	0.012315	1.000000	-0.043598	0.000701	-0.087509	-0.173847	
0.080866	0.039564	-0.001135	-0.647240	-0.088303	0.074521	0.028799	-0.034824	-0.044996	-0.042565	-0.131919	-0.144058	0.125465	0.223108	0.050661	0.055323	-0.043598	1.000000	0.153104	0.066469	-0.031943	
0.031412	0.062991	-0.710113	-0.053997	0.022950	0.056038	0.000890	0.002595	0.086978	0.116136	-0.118205	-0.005912	0.009487	0.104205	0.081492	-0.051375	0.000701	0.153104	1.000000	0.041982	0.017435	
-0.124177	-0.852841	-0.051860	-0.067131	-0.047882	0.046139	0.123700	-0.009631	-0.032953	0.062547	-0.132252	-0.133282	0.012632	0.208565	-0.003852	0.000359	-0.087509	0.066469	0.041982	1.000000	0.158780	
-0.906259	-0.251231	0.012504	0.084474	-0.057919	0.110158	0.163176	0.038713	-0.210287	0.048217	-0.119469	-0.091639	0.033336	0.141085	0.037028	-0.025790	-0.173847	-0.031943	0.017435	0.158780	1.000000	
