1.000000	-0.023132	-0.029824	-0.032846	0.020502	0.025598	0.000365	-0.004061	0.028511	0.026866	-0.007484	-0.005882	-0.009612	0.060223	0.020145	0.001524	0.295682	0.049268	0.041854	0.057317	-0.671786	
-0.023132	1.000000	-0.002476	-0.017446	0.008492	-0.033053	-0.004444	-0.007054	-0.025343	-0.036365	0.042631	-0.003022	0.014703	-0.014918	0.008114	0.019777	0.281504	0.065068	0.046893	-0.484054	0.040704	
-0.029824	-0.002476	1.000000	0.020735	0.019185	-0.023236	0.013910	-0.048621	-0.007622	-0.018570	0.056875	0.001153	0.048116	-0.032502	-0.018179	-0.061371	0.275650	-0.021436	-0.406140	-0.029206	-0.003546	
-0.032846	-0.017446	0.020735	1.000000	0.020319	0.001925	0.022032	0.024752	0.011484	0.036307	0.013706	0.013962	-0.034265	-0.022613	0.042866	-0.005257	0.273516	-0.308644	-0.003738	0.008285	0.042237	
0.020502	0.008492	0.019185	0.020319	1.000000	-0.043922	-0.049902	0.027456	0.028881	-0.013946	-0.048883	0.002035	0.008139	-0.033593	0.003578	-0.004895	0.019078	0.017680	0.031675	0.000601	0.014594	
0.025598	-0.033053	-0.023236	0.001925	-0.043922	1.000000	-0.012416	0.023379	0.023254	0.009258	-0.056012	-0.015326	0.007518	0.025063	-0.029123	-0.003697	0.031346	0.006752	0.026616	0.035757	-0.013061	
0.000365	-0.004444	0.013910	0.022032	-0.049902	-0.012416	1.000000	-0.011426	0.023131	0.043871	0.050461	-0.015764	-0.017145	0.034725	0.009140	0.027213	0.002920	0.013378	0.003690	0.029919	0.016677	
-0.004061	-0.007054	-0.048621	0.024752	0.027456	0.023379	-0.011426	1.000000	-0.006275	0.028635	-0.033383	0.000459	-0.013238	-0.009642	0.025026	-0.031398	-0.033112	0.024193	0.065784	0.042521	0.010885	
0.028511	-0.025343	-0.007622	0.011484	0.028881	0.023254	0.023131	-0.006275	1.000000	-0.055493	-0.016671	-0.016286	0.022924	0.045499	-0.012656	0.011967	-0.010567	0.058765	0.080797	0.050248	0.001246	
0.026866	-0.036365	-0.018570	0.036307	-0.013946	0.009258	0.043871	0.028635	-0.055493	1.000000	0.030024	0.003102	-0.052933	0.033381	0.019854	0.059199	0.030492	-0.013153	0.014933	0.031701	-0.009000	
-0.007484	0.042631	0.056875	0.013706	-0.048883	-0.056012	0.050461	-0.033383	-0.016671	0.030024	1.000000	0.016355	-0.020038	0.046383	-0.019615	0.040908	0.028304	0.068757	0.035276	0.017558	0.039328	
-0.005882	-0.003022	0.001153	0.013962	0.002035	-0.015326	-0.015764	0.000459	-0.016286	0.003102	0.016355	1.000000	-0.024893	0.022453	-0.007122	-0.010239	-0.017548	0.042196	0.043531	0.056540	0.029169	
-0.009612	0.014703	0.048116	-0.034265	0.008139	0.007518	-0.017145	-0.013238	0.022924	-0.052933	-0.020038	-0.024893	1.000000	-0.016380	0.008824	-0.053333	0.019213	0.050617	0.011694	0.043273	0.012816	
0.060223	-0.014918	-0.032502	-0.022613	-0.033593	0.025063	0.034725	-0.009642	0.045499	0.033381	0.046383	0.022453	-0.016380	1.000000	0.017525	0.058478	0.011677	0.050985	0.050845	0.057899	-0.026877	
0.020145	0.008114	-0.018179	0.042866	0.003578	-0.029123	0.009140	0.025026	-0.012656	0.019854	-0.019615	-0.007122	0.008824	0.017525	1.000000	-0.015055	0.037568	0.050854	0.066446	0.053209	0.024942	
0.001524	0.019777	-0.061371	-0.005257	-0.004895	-0.003697	0.027213	-0.031398	0.011967	0.059199	0.040908	-0.010239	-0.053333	0.058478	-0.015055	1.000000	-0.018274	0.090243	0.086198	0.054194	0.036163	
0.295682	0.281504	0.275650	0.273516	0.019078	0.031346	0.002920	-0.033112	-0.010567	0.030492	0.028304	-0.017548	0.019213	0.011677	0.037568	-0.018274	1.000000	-0.098380	-0.125354	-0.188887	-0.243278	
0.049268	0.065068	-0.021436	-0.308644	0.017680	0.006752	0.013378	0.024193	0.058765	-0.013153	0.068757	0.042196	0.050617	0.050985	0.050854	0.090243	-0.098380	1.000000	0.463179	0.317858	0.190635	
0.041854	0.046893	-0.406140	-0.003738	0.031675	0.026616	0.003690	0.065784	0.080797	0.014933	0.035276	0.043531	0.011694	0.050845	0.066446	0.086198	-0.125354	0.463179	1.000000	0.316388	0.197340	
0.057317	-0.484054	-0.029206	0.008285	0.000601	0.035757	0.029919	0.042521	0.050248	0.031701	0.017558	0.056540	0.043273	0.057899	0.053209	0.054194	-0.188887	0.317858	0.316388	1.000000	0.113060	
-0.671786	0.040704	-0.003546	0.042237	0.014594	-0.013061	0.016677	0.010885	0.001246	-0.009000	0.039328	0.029169	0.012816	-0.026877	0.024942	0.036163	-0.243278	0.190635	0.197340	0.113060	1.000000	
