1.000000	0.164743	-0.189544	-0.184065	0.070355	-0.040561	-0.120647	0.045141	0.189983	0.027372	0.005350	0.093305	-0.049014	-0.027163	0.029632	0.033027	0.190229	0.163896	0.189033	-0.062285	-0.880654	
0.164743	1.000000	0.000276	-0.194190	-0.005355	0.000792	-0.089045	-0.057486	-0.129131	-0.083540	0.081692	0.112371	-0.019887	-0.044807	0.000256	-0.035552	0.100796	0.064162	-0.004773	-0.770016	-0.172512	
-0.189544	0.000276	1.000000	-0.030224	-0.148991	-0.050658	0.072433	0.044552	-0.173426	0.010640	0.112259	-0.022215	0.096096	-0.026021	-0.028436	0.019673	0.021553	-0.007361	-0.650340	-0.033334	0.154949	
-0.184065	-0.194190	-0.030224	1.000000	0.044925	0.114772	-0.057969	-0.027165	-0.040006	-0.065265	0.019240	-0.133563	-0.092706	-0.107313	-0.049735	0.084221	0.049401	-0.519119	-0.057857	0.081485	0.145091	
0.070355	-0.005355	-0.148991	0.044925	1.000000	0.045040	-0.078180	-0.024821	-0.008105	-0.046287	0.093735	0.072380	-0.118702	-0.051215	0.145682	-0.059685	0.034769	-0.039280	0.087606	0.008820	-0.067326	
-0.040561	0.000792	-0.050658	0.114772	0.045040	1.000000	-0.017211	-0.080862	0.018583	-0.095546	-0.094407	0.025481	-0.048105	0.046310	-0.087810	0.080642	-0.079942	-0.100214	-0.007343	-0.044416	0.031351	
-0.120647	-0.089045	0.072433	-0.057969	-0.078180	-0.017211	1.000000	0.191166	0.136770	0.114861	0.122898	0.099733	-0.038137	0.053663	-0.133527	0.116766	-0.000268	0.093225	0.027682	0.100920	0.120418	
0.045141	-0.057486	0.044552	-0.027165	-0.024821	-0.080862	0.191166	1.000000	-0.058471	0.048726	0.091191	0.169878	0.235892	0.121070	-0.008723	0.182240	0.042534	0.044919	0.022167	0.048062	-0.048844	
0.189983	-0.129131	-0.173426	-0.040006	-0.008105	0.018583	0.136770	-0.058471	1.000000	0.110732	-0.011290	-0.031420	-0.046575	-0.044724	-0.038193	0.156424	0.053953	0.137634	0.179115	0.149267	-0.142523	
0.027372	-0.083540	0.010640	-0.065265	-0.046287	-0.095546	0.114861	0.048726	0.110732	1.000000	0.015508	0.208669	0.112265	0.004806	-0.036141	0.111231	-0.022049	0.057018	0.031973	0.062782	-0.007222	
0.005350	0.081692	0.112259	0.019240	0.093735	-0.094407	0.122898	0.091191	-0.011290	0.015508	1.000000	-0.070964	-0.022758	-0.124510	-0.098659	0.078552	0.094300	-0.062031	-0.046732	-0.075034	-0.005709	
0.093305	0.112371	-0.022215	-0.133563	0.072380	0.025481	0.099733	0.169878	-0.031420	0.208669	-0.070964	1.000000	0.034680	0.151579	-0.022680	0.026098	0.015576	0.082558	0.037348	-0.092063	-0.081280	
-0.049014	-0.019887	0.096096	-0.092706	-0.118702	-0.048105	-0.038137	0.235892	-0.046575	0.112265	-0.022758	0.034680	1.000000	0.054354	-0.040667	0.072242	-0.029117	0.037284	-0.050094	0.008999	0.046229	
-0.027163	-0.044807	-0.026021	-0.107313	-0.051215	0.046310	0.053663	0.121070	-0.044724	0.004806	-0.124510	0.151579	0.054354	1.000000	0.027274	0.131806	-0.012640	0.078156	0.027032	0.032812	0.031270	
0.029632	0.000256	-0.028436	-0.049735	0.145682	-0.087810	-0.133527	-0.008723	-0.038193	-0.036141	-0.098659	-0.022680	-0.040667	0.027274	1.000000	-0.132606	0.017609	0.082923	-0.008829	0.019193	-0.033607	
0.033027	-0.035552	0.019673	0.084221	-0.059685	0.080642	0.116766	0.182240	0.156424	0.111231	0.078552	0.026098	0.072242	0.131806	-0.132606	1.000000	-0.025648	-0.060544	-0.023386	0.016065	-0.050232	
0.190229	0.100796	0.021553	0.049401	0.034769	-0.079942	-0.000268	0.042534	0.053953	-0.022049	0.094300	0.015576	-0.029117	-0.012640	0.017609	-0.025648	1.000000	0.047903	0.095382	-0.019639	-0.179728	
0.163896	0.064162	-0.007361	-0.519119	-0.039280	-0.100214	0.093225	0.044919	0.137634	0.057018	-0.062031	0.082558	0.037284	0.078156	0.082923	-0.060544	0.047903	1.000000	0.215736	0.086492	-0.091457	
0.189033	-0.004773	-0.650340	-0.057857	0.087606	-0.007343	0.027682	0.022167	0.179115	0.031973	-0.046732	0.037348	-0.050094	0.027032	-0.008829	-0.023386	0.095382	0.215736	1.000000	0.131079	-0.125546	
-0.062285	-0.770016	-0.033334	0.081485	0.008820	-0.044416	0.100920	0.048062	0.149267	0.062782	-0.075034	-0.092063	0.008999	0.032812	0.019193	0.016065	-0.019639	0.086492	0.131079	1.000000	0.120382	
-0.880654	-0.172512	0.154949	0.145091	-0.067326	0.031351	0.120418	-0.048844	-0.142523	-0.007222	-0.005709	-0.081280	0.046229	0.031270	-0.033607	-0.050232	-0.179728	-0.091457	-0.125546	0.120382	1.000000	
