1.000000	0.285750	0.250466	0.087151	0.180809	0.098326	-0.405554	-0.281795	0.184304	-0.167144	0.068852	-0.076572	0.077745	-0.253969	-0.011156	-0.037861	0.141385	0.049273	-0.101762	-0.154695	-0.937451	
0.285750	1.000000	0.008133	0.060643	0.216270	0.084943	-0.221605	-0.262461	0.120186	-0.103008	0.066815	-0.036599	0.097993	-0.215937	0.023412	-0.043937	0.190018	0.120929	0.102693	-0.833729	-0.285169	
0.250466	0.008133	1.000000	0.022539	0.129438	-0.055537	-0.189643	-0.148432	0.099665	-0.106918	0.202988	-0.002889	-0.082899	-0.183299	-0.144574	0.021577	0.157700	0.058657	-0.758643	-0.004608	-0.274755	
0.087151	0.060643	0.022539	1.000000	-0.000471	-0.065425	-0.000805	-0.076114	0.031028	0.054108	0.171347	0.041179	-0.051098	-0.272904	-0.010059	-0.047567	0.398228	-0.628173	-0.014003	-0.037775	-0.101607	
0.180809	0.216270	0.129438	-0.000471	1.000000	0.056003	-0.241362	-0.278595	0.127568	0.079305	-0.021895	0.034383	0.005654	-0.075859	-0.064382	0.043571	-0.006178	0.102731	-0.045487	-0.158253	-0.179141	
0.098326	0.084943	-0.055537	-0.065425	0.056003	1.000000	-0.108028	-0.136829	-0.025728	-0.040705	-0.232747	-0.029464	0.073623	-0.062875	-0.052153	-0.038871	0.017001	0.130820	0.114811	-0.042699	-0.089353	
-0.405554	-0.221605	-0.189643	-0.000805	-0.241362	-0.108028	1.000000	0.455649	-0.061074	0.140985	-0.035615	-0.043934	-0.055606	0.153607	-0.077214	-0.059856	0.009454	-0.046988	0.078730	0.144325	0.395612	
-0.281795	-0.262461	-0.148432	-0.076114	-0.278595	-0.136829	0.455649	1.000000	-0.002940	0.063466	-0.074949	0.060867	0.018070	0.147428	0.020534	-0.055622	-0.029330	0.006867	0.062951	0.218276	0.282791	
0.184304	0.120186	0.099665	0.031028	0.127568	-0.025728	-0.061074	-0.002940	1.000000	-0.048289	0.004653	0.106353	0.158144	-0.296766	0.002555	-0.046879	0.079283	0.054806	-0.030638	-0.050437	-0.182423	
-0.167144	-0.103008	-0.106918	0.054108	0.079305	-0.040705	0.140985	0.063466	-0.048289	1.000000	-0.011054	0.082994	-0.096617	0.112163	-0.035476	0.026620	-0.007133	-0.007410	0.083370	0.073005	0.170778	
0.068852	0.066815	0.202988	0.171347	-0.021895	-0.232747	-0.035615	-0.074949	0.004653	-0.011054	1.000000	0.027437	-0.186126	-0.196486	-0.086657	0.035022	0.008400	-0.200007	-0.214487	-0.098888	-0.080157	
-0.076572	-0.036599	-0.002889	0.041179	0.034383	-0.029464	-0.043934	0.060867	0.106353	0.082994	0.027437	1.000000	-0.056286	-0.026084	0.005013	-0.057002	-0.015526	-0.058629	-0.005581	0.031582	0.075254	
0.077745	0.097993	-0.082899	-0.051098	0.005654	0.073623	-0.055606	0.018070	0.158144	-0.096617	-0.186126	-0.056286	1.000000	-0.052779	0.165043	0.017011	0.087073	0.113152	0.135501	-0.028183	-0.068833	
-0.253969	-0.215937	-0.183299	-0.272904	-0.075859	-0.062875	0.153607	0.147428	-0.296766	0.112163	-0.196486	-0.026084	-0.052779	1.000000	0.107443	0.086059	-0.077630	0.195021	0.137574	0.180741	0.266419	
-0.011156	0.023412	-0.144574	-0.010059	-0.064382	-0.052153	-0.077214	0.020534	0.002555	-0.035476	-0.086657	0.005013	0.165043	0.107443	1.000000	0.014072	0.009142	0.033052	0.151993	-0.000831	0.023124	
-0.037861	-0.043937	0.021577	-0.047567	0.043571	-0.038871	-0.059856	-0.055622	-0.046879	0.026620	0.035022	-0.057002	0.017011	0.086059	0.014072	1.000000	0.040017	0.087995	0.034839	0.081939	0.044831	
0.141385	0.190018	0.157700	0.398228	-0.006178	0.017001	0.009454	-0.029330	0.079283	-0.007133	0.008400	-0.015526	0.087073	-0.077630	0.009142	0.040017	1.000000	-0.082035	-0.028556	-0.092672	-0.147509	
0.049273	0.120929	0.058657	-0.628173	0.102731	0.130820	-0.046988	0.006867	0.054806	-0.007410	-0.200007	-0.058629	0.113152	0.195021	0.033052	0.087995	-0.082035	1.000000	0.109339	-0.001250	-0.021403	
-0.101762	0.102693	-0.758643	-0.014003	-0.045487	0.114811	0.078730	0.062951	-0.030638	0.083370	-0.214487	-0.005581	0.135501	0.137574	0.151993	0.034839	-0.028556	0.109339	1.000000	0.017987	0.141670	
-0.154695	-0.833729	-0.004608	-0.037775	-0.158253	-0.042699	0.144325	0.218276	-0.050437	0.073005	-0.098888	0.031582	-0.028183	0.180741	-0.000831	0.081939	-0.092672	-0.001250	0.017987	1.000000	0.168409	
-0.937451	-0.285169	-0.274755	-0.101607	-0.179141	-0.089353	0.395612	0.282791	-0.182423	0.170778	-0.080157	0.075254	-0.068833	0.266419	0.023124	0.044831	-0.147509	-0.021403	0.141670	0.168409	1.000000	
