1.000000	0.374425	0.231073	0.029883	0.085363	-0.114899	0.043420	0.037224	-0.261275	0.080901	-0.091131	-0.270723	-0.052786	-0.320121	-0.072550	0.181650	0.140211	0.022500	-0.043108	-0.200170	-0.985810	
0.374425	1.000000	0.328222	0.010537	-0.012596	-0.381371	0.352831	-0.070278	-0.215054	0.237083	0.026311	-0.049372	-0.155630	-0.286191	-0.255367	0.053964	0.249473	0.075614	-0.045325	-0.885539	-0.416347	
0.231073	0.328222	1.000000	-0.113493	0.097731	-0.223399	0.115289	-0.176543	-0.228829	0.098905	-0.100083	-0.075569	-0.113403	-0.330879	0.039023	0.076633	0.356180	0.213450	-0.723059	-0.272207	-0.277469	
0.029883	0.010537	-0.113493	1.000000	0.023188	-0.047920	0.391060	-0.207391	-0.122177	0.134229	0.265318	-0.252141	0.048108	-0.164687	-0.347227	-0.026917	0.284024	-0.806814	-0.053311	-0.088618	-0.059443	
0.085363	-0.012596	0.097731	0.023188	1.000000	0.018611	0.000922	0.207019	-0.201265	0.073183	-0.072284	-0.102560	0.266453	-0.443922	0.108529	0.114575	-0.013093	0.056939	-0.105374	0.008430	-0.099314	
-0.114899	-0.381371	-0.223399	-0.047920	0.018611	1.000000	-0.302348	0.028520	0.159031	-0.256397	-0.028354	0.147498	-0.117914	0.200578	0.399239	-0.137544	-0.003371	0.058330	0.162284	0.385795	0.139760	
0.043420	0.352831	0.115289	0.391060	0.000922	-0.302348	1.000000	-0.174670	-0.198480	0.144747	0.248640	-0.078546	-0.075148	-0.266858	-0.301242	0.190267	0.110196	-0.269330	-0.126588	-0.348684	-0.091569	
0.037224	-0.070278	-0.176543	-0.207391	0.207019	0.028520	-0.174670	1.000000	0.043129	-0.224313	-0.092623	-0.083338	0.111730	-0.008338	0.077044	0.151751	-0.099847	0.172708	0.225062	0.093183	-0.018422	
-0.261275	-0.215054	-0.228829	-0.122177	-0.201265	0.159031	-0.198480	0.043129	1.000000	-0.107025	0.111385	-0.052073	0.171686	0.202015	0.037841	0.015896	-0.031708	0.074975	0.214075	0.204127	0.269898	
0.080901	0.237083	0.098905	0.134229	0.073183	-0.256397	0.144747	-0.224313	-0.107025	1.000000	0.229466	-0.132440	-0.054987	0.031272	-0.227242	0.008865	-0.026777	-0.108454	-0.091137	-0.238773	-0.105312	
-0.091131	0.026311	-0.100083	0.265318	-0.072284	-0.028354	0.248640	-0.092623	0.111385	0.229466	1.000000	-0.195190	0.097089	0.023574	-0.081719	0.149888	-0.025106	-0.201778	0.022031	-0.049890	0.074642	
-0.270723	-0.049372	-0.075569	-0.252141	-0.102560	0.147498	-0.078546	-0.083338	-0.052073	-0.132440	-0.195190	1.000000	-0.216414	0.216694	0.183464	-0.267125	0.002787	0.273052	0.164361	0.097329	0.284820	
-0.052786	-0.155630	-0.113403	0.048108	0.266453	-0.117914	-0.075148	0.111730	0.171686	-0.054987	0.097089	-0.216414	1.000000	-0.294175	0.122766	0.068162	-0.049377	0.003152	0.106538	0.137366	0.080072	
-0.320121	-0.286191	-0.330879	-0.164687	-0.443922	0.200578	-0.266858	-0.008338	0.202015	0.031272	0.023574	0.216694	-0.294175	1.000000	-0.096376	-0.140684	-0.076233	0.056622	0.261084	0.265415	0.336605	
-0.072550	-0.255367	0.039023	-0.347227	0.108529	0.399239	-0.301242	0.077044	0.037841	-0.227242	-0.081719	0.183464	0.122766	-0.096376	1.000000	-0.053856	0.039151	0.331387	0.058863	0.293778	0.100562	
0.181650	0.053964	0.076633	-0.026917	0.114575	-0.137544	0.190267	0.151751	0.015896	0.008865	0.149888	-0.267125	0.068162	-0.140684	-0.053856	1.000000	-0.030529	0.075844	-0.008701	-0.011837	-0.157146	
0.140211	0.249473	0.356180	0.284024	-0.013093	-0.003371	0.110196	-0.099847	-0.031708	-0.026777	-0.025106	0.002787	-0.049377	-0.076233	0.039151	-0.030529	1.000000	-0.104343	-0.072659	-0.130323	-0.163729	
0.022500	0.075614	0.213450	-0.806814	0.056939	0.058330	-0.269330	0.172708	0.074975	-0.108454	-0.201778	0.273052	0.003152	0.056622	0.331387	0.075844	-0.104343	1.000000	0.105523	0.079380	0.020177	
-0.043108	-0.045325	-0.723059	-0.053311	-0.105374	0.162284	-0.126588	0.225062	0.214075	-0.091137	0.022031	0.164361	0.106538	0.261084	0.058863	-0.008701	-0.072659	0.105523	1.000000	0.210728	0.103284	
-0.200170	-0.885539	-0.272207	-0.088618	0.008430	0.385795	-0.348684	0.093183	0.204127	-0.238773	-0.049890	0.097329	0.137366	0.265415	0.293778	-0.011837	-0.130323	0.079380	0.210728	1.000000	0.252593	
-0.985810	-0.416347	-0.277469	-0.059443	-0.099314	0.139760	-0.091569	-0.018422	0.269898	-0.105312	0.074642	0.284820	0.080072	0.336605	0.100562	-0.157146	-0.163729	0.020177	0.103284	0.252593	1.000000	
