1.000000	0.381025	0.248748	0.031306	0.113233	-0.118868	0.026539	0.043513	-0.255414	0.075304	-0.088037	-0.257951	-0.032727	-0.344250	-0.106085	0.179777	0.130300	0.017642	-0.061765	-0.207578	-0.986722	
0.381025	1.000000	0.320876	0.020382	0.005260	-0.340054	0.322400	-0.043410	-0.222174	0.215035	0.064328	-0.021669	-0.163126	-0.288104	-0.234744	0.065693	0.257003	0.086002	-0.039239	-0.887397	-0.418523	
0.248748	0.320876	1.000000	-0.083205	0.128781	-0.238951	0.137916	-0.208619	-0.244015	0.147338	-0.070157	-0.100038	-0.087471	-0.372650	0.030561	0.079324	0.349991	0.197756	-0.726464	-0.264059	-0.290802	
0.031306	0.020382	-0.083205	1.000000	0.018704	-0.014732	0.365085	-0.187986	-0.123986	0.104257	0.233160	-0.234756	0.028638	-0.157458	-0.310955	-0.024958	0.301959	-0.807560	-0.057569	-0.088733	-0.064728	
0.113233	0.005260	0.128781	0.018704	1.000000	0.048574	-0.019386	0.182206	-0.212257	0.063755	-0.104275	-0.103530	0.267813	-0.426236	0.102422	0.080380	-0.010359	0.049049	-0.124492	-0.004992	-0.123354	
-0.118868	-0.340054	-0.238951	-0.014732	0.048574	1.000000	-0.291912	0.023853	0.170697	-0.253196	-0.026697	0.132124	-0.105393	0.210705	0.390436	-0.139283	-0.016594	0.040826	0.192779	0.343406	0.141129	
0.026539	0.322400	0.137916	0.365085	-0.019386	-0.291912	1.000000	-0.171562	-0.186574	0.151753	0.252081	-0.099014	-0.065580	-0.257014	-0.278061	0.160249	0.121184	-0.257483	-0.153824	-0.323154	-0.076134	
0.043513	-0.043410	-0.208619	-0.187986	0.182206	0.023853	-0.171562	1.000000	0.047578	-0.230223	-0.077393	-0.061658	0.101985	0.000022	0.064176	0.141411	-0.092608	0.155685	0.261633	0.061707	-0.023184	
-0.255414	-0.222174	-0.244015	-0.123986	-0.212257	0.170697	-0.186574	0.047578	1.000000	-0.117088	0.102357	-0.036971	0.147691	0.244923	0.040801	-0.001966	-0.035441	0.070618	0.218925	0.203737	0.262172	
0.075304	0.215035	0.147338	0.104257	0.063755	-0.253196	0.151753	-0.230223	-0.117088	1.000000	0.237970	-0.108144	-0.053753	0.037375	-0.234222	0.027582	-0.044575	-0.076998	-0.131446	-0.219164	-0.095069	
-0.088037	0.064328	-0.070157	0.233160	-0.104275	-0.026697	0.252081	-0.077393	0.102357	0.237970	1.000000	-0.192777	0.068817	0.042632	-0.090823	0.168326	0.001879	-0.162071	0.017349	-0.078894	0.065815	
-0.257951	-0.021669	-0.100038	-0.234756	-0.103530	0.132124	-0.099014	-0.061658	-0.036971	-0.108144	-0.192777	1.000000	-0.217260	0.206885	0.173758	-0.253255	0.012946	0.263692	0.186324	0.072645	0.274824	
-0.032727	-0.163126	-0.087471	0.028638	0.267813	-0.105393	-0.065580	0.101985	0.147691	-0.053753	0.068817	-0.217260	1.000000	-0.289218	0.129840	0.086505	-0.044111	0.022560	0.087085	0.162148	0.056110	
-0.344250	-0.288104	-0.372650	-0.157458	-0.426236	0.210705	-0.257014	0.000022	0.244923	0.037375	0.042632	0.206885	-0.289218	1.000000	-0.091568	-0.116746	-0.089275	0.048178	0.303409	0.267817	0.359737	
-0.106085	-0.234744	0.030561	-0.310955	0.102422	0.390436	-0.278061	0.064176	0.040801	-0.234222	-0.090823	0.173758	0.129840	-0.091568	1.000000	-0.054667	0.046121	0.301346	0.071598	0.262429	0.127480	
0.179777	0.065693	0.079324	-0.024958	0.080380	-0.139283	0.160249	0.141411	-0.001966	0.027582	0.168326	-0.253255	0.086505	-0.116746	-0.054667	1.000000	-0.000712	0.083716	-0.001387	-0.006338	-0.154259	
0.130300	0.257003	0.349991	0.301959	-0.010359	-0.016594	0.121184	-0.092608	-0.035441	-0.044575	0.001879	0.012946	-0.044111	-0.089275	0.046121	-0.000712	1.000000	-0.109156	-0.069631	-0.140387	-0.155862	
0.017642	0.086002	0.197756	-0.807560	0.049049	0.040826	-0.257483	0.155685	0.070618	-0.076998	-0.162071	0.263692	0.022560	0.048178	0.301346	0.083716	-0.109156	1.000000	0.120886	0.070350	0.027866	
-0.061765	-0.039239	-0.726464	-0.057569	-0.124492	0.192779	-0.153824	0.261633	0.218925	-0.131446	0.017349	0.186324	0.087085	0.303409	0.071598	-0.001387	-0.069631	0.120886	1.000000	0.199010	0.117780	
-0.207578	-0.887397	-0.264059	-0.088733	-0.004992	0.343406	-0.323154	0.061707	0.203737	-0.219164	-0.078894	0.072645	0.162148	0.267817	0.262429	-0.006338	-0.140387	0.070350	0.199010	1.000000	0.255488	
-0.986722	-0.418523	-0.290802	-0.064728	-0.123354	0.141129	-0.076134	-0.023184	0.262172	-0.095069	0.065815	0.274824	0.056110	0.359737	0.127480	-0.154259	-0.155862	0.027866	0.117780	0.255488	1.000000	
