1.000000	0.161547	0.010640	-0.295092	-0.000718	0.118302	-0.111077	-0.012506	-0.126570	-0.110139	-0.181107	0.068327	-0.171193	-0.120542	0.049217	-0.123774	0.246118	0.177133	0.013494	-0.069642	-0.983919	
0.161547	1.000000	0.139556	-0.282880	0.040773	0.074776	-0.014448	0.085254	-0.036329	-0.043533	-0.075709	0.204108	-0.070858	-0.190252	0.025331	-0.166895	0.081164	-0.013867	-0.144527	-0.942337	-0.192327	
0.010640	0.139556	1.000000	-0.247789	-0.030041	-0.035229	-0.017679	0.170130	-0.095027	0.096390	0.000627	0.064322	-0.357766	-0.111285	0.129753	-0.090414	0.008064	-0.055669	-0.873319	-0.153453	-0.043394	
-0.295092	-0.282880	-0.247789	1.000000	-0.081586	-0.120486	0.139293	0.102937	-0.129106	0.083458	0.372206	-0.223143	0.019892	0.135760	-0.491456	0.046219	0.031972	-0.605384	0.135916	0.228203	0.272592	
-0.000718	0.040773	-0.030041	-0.081586	1.000000	-0.269650	0.029148	0.101535	-0.089614	0.066097	-0.036972	-0.001203	0.212736	-0.279568	0.337972	0.488446	-0.072853	0.077843	0.043850	-0.023198	0.009330	
0.118302	0.074776	-0.035229	-0.120486	-0.269650	1.000000	-0.173150	-0.186423	0.260416	-0.192040	-0.286287	-0.123719	-0.319949	0.173317	-0.083175	-0.373897	-0.028826	0.105934	0.060777	-0.045299	-0.112568	
-0.111077	-0.014448	-0.017679	0.139293	0.029148	-0.173150	1.000000	-0.000453	0.085347	0.353238	0.371990	0.271481	0.044753	-0.025521	0.028634	0.204888	0.014918	0.008288	0.048297	0.026979	0.101143	
-0.012506	0.085254	0.170130	0.102937	0.101535	-0.186423	-0.000453	1.000000	-0.482236	-0.084769	0.162798	0.251686	-0.170322	-0.184406	-0.208254	0.028317	0.018957	-0.163967	-0.224933	-0.094626	-0.018539	
-0.126570	-0.036329	-0.095027	-0.129106	-0.089614	0.260416	0.085347	-0.482236	1.000000	-0.036387	-0.131772	-0.131956	0.027358	0.204801	0.258714	-0.088352	0.053596	0.265649	0.163218	0.046115	0.158956	
-0.110139	-0.043533	0.096390	0.083458	0.066097	-0.192040	0.353238	-0.084769	-0.036387	1.000000	0.340389	0.252016	-0.003865	0.090645	0.092690	0.131966	0.058706	-0.083725	-0.073164	0.037336	0.101870	
-0.181107	-0.075709	0.000627	0.372206	-0.036972	-0.286287	0.371990	0.162798	-0.131772	0.340389	1.000000	-0.009334	0.107427	-0.021510	-0.255932	0.131118	0.051255	-0.171748	-0.066060	0.081014	0.149023	
0.068327	0.204108	0.064322	-0.223143	-0.001203	-0.123719	0.271481	0.251686	-0.131956	0.252016	-0.009334	1.000000	-0.079202	-0.109438	0.085581	-0.083446	0.073591	0.101692	-0.056277	-0.179403	-0.065249	
-0.171193	-0.070858	-0.357766	0.019892	0.212736	-0.319949	0.044753	-0.170322	0.027358	-0.003865	0.107427	-0.079202	1.000000	-0.107648	0.135735	0.397714	0.013280	0.160887	0.265708	0.064683	0.181753	
-0.120542	-0.190252	-0.111285	0.135760	-0.279568	0.173317	-0.025521	-0.184406	0.204801	0.090645	-0.021510	-0.109438	-0.107648	1.000000	-0.155848	-0.260210	0.077515	0.033128	0.181356	0.207359	0.138210	
0.049217	0.025331	0.129753	-0.491456	0.337972	-0.083175	0.028634	-0.208254	0.258714	0.092690	-0.255932	0.085581	0.135735	-0.155848	1.000000	0.335829	0.013204	0.287190	-0.009149	0.005592	-0.032794	
-0.123774	-0.166895	-0.090414	0.046219	0.488446	-0.373897	0.204888	0.028317	-0.088352	0.131966	0.131118	-0.083446	0.397714	-0.260210	0.335829	1.000000	0.019937	0.054219	0.088367	0.172263	0.116492	
0.246118	0.081164	0.008064	0.031972	-0.072853	-0.028826	0.014918	0.018957	0.053596	0.058706	0.051255	0.073591	0.013280	0.077515	0.013204	0.019937	1.000000	-0.015307	0.061184	-0.015862	-0.243004	
0.177133	-0.013867	-0.055669	-0.605384	0.077843	0.105934	0.008288	-0.163967	0.265649	-0.083725	-0.171748	0.101692	0.160887	0.033128	0.287190	0.054219	-0.015307	1.000000	0.205719	0.132932	-0.108153	
0.013494	-0.144527	-0.873319	0.135916	0.043850	0.060777	0.048297	-0.224933	0.163218	-0.073164	-0.066060	-0.056277	0.265708	0.181356	-0.009149	0.088367	0.061184	0.205719	1.000000	0.226694	0.038445	
-0.069642	-0.942337	-0.153453	0.228203	-0.023198	-0.045299	0.026979	-0.094626	0.046115	0.037336	0.081014	-0.179403	0.064683	0.207359	0.005592	0.172263	-0.015862	0.132932	0.226694	1.000000	0.111707	
-0.983919	-0.192327	-0.043394	0.272592	0.009330	-0.112568	0.101143	-0.018539	0.158956	0.101870	0.149023	-0.065249	0.181753	0.138210	-0.032794	0.116492	-0.243004	-0.108153	0.038445	0.111707	1.000000	
