1.000000	0.261042	0.108214	-0.222443	-0.005359	-0.127401	0.065483	-0.085964	-0.048554	-0.093977	-0.108434	0.004546	0.005924	-0.150520	0.136787	0.141203	0.226033	0.109990	-0.055532	-0.128285	-0.986504	
0.261042	1.000000	0.201328	-0.328946	-0.010039	-0.009640	-0.103825	0.108956	-0.133409	-0.075050	-0.171962	0.173312	-0.090002	-0.192946	0.089496	-0.144374	0.078210	0.047493	-0.073205	-0.909932	-0.284570	
0.108214	0.201328	1.000000	-0.286882	0.030316	-0.100230	-0.051596	0.079344	-0.049864	0.153850	-0.097498	0.092201	-0.181939	-0.117458	0.213385	-0.021288	0.093801	0.007739	-0.820079	-0.191992	-0.123951	
-0.222443	-0.328946	-0.286882	1.000000	-0.022250	-0.162799	0.387668	-0.070159	0.206123	0.258810	0.566472	-0.404682	0.157093	0.075507	-0.482082	0.268211	0.080868	-0.597330	0.172444	0.285282	0.204699	
-0.005359	-0.010039	0.030316	-0.022250	1.000000	-0.218489	0.068622	0.272220	-0.231639	-0.148989	-0.124427	0.042156	0.153226	-0.380636	0.227176	0.339373	-0.071583	0.040412	-0.033272	0.004581	0.014786	
-0.127401	-0.009640	-0.100230	-0.162799	-0.218489	1.000000	-0.256542	0.015281	0.055269	-0.083516	-0.205968	0.164122	-0.417552	0.234954	-0.109274	-0.454816	-0.001623	0.104054	0.057391	0.003081	0.108311	
0.065483	-0.103825	-0.051596	0.387668	0.068622	-0.256542	1.000000	-0.076531	0.249548	0.290633	0.476358	-0.072565	0.053945	-0.120840	-0.107366	0.286679	0.033652	-0.144034	0.059191	0.129840	-0.053537	
-0.085964	0.108956	0.079344	-0.070159	0.272220	0.015281	-0.076531	1.000000	-0.522362	-0.221703	-0.069022	0.306540	-0.168447	-0.239859	-0.066505	-0.057921	-0.026471	-0.062622	-0.106192	-0.109494	0.064237	
-0.048554	-0.133409	-0.049864	0.206123	-0.231639	0.055269	0.249548	-0.522362	1.000000	0.225356	0.192593	-0.288760	0.151492	0.193949	0.048799	0.031728	0.010024	0.038310	0.077663	0.115969	0.076221	
-0.093977	-0.075050	0.153850	0.258810	-0.148989	-0.083516	0.290633	-0.221703	0.225356	1.000000	0.414638	-0.032906	-0.088295	0.253753	-0.046114	0.151117	0.080996	-0.143274	-0.113559	0.084618	0.088261	
-0.108434	-0.171962	-0.097498	0.566472	-0.124427	-0.205968	0.476358	-0.069022	0.192593	0.414638	1.000000	-0.359681	0.156151	0.108031	-0.329050	0.288283	0.018650	-0.207457	0.055771	0.186970	0.091443	
0.004546	0.173312	0.092201	-0.404682	0.042156	0.164122	-0.072565	0.306540	-0.288760	-0.032906	-0.359681	1.000000	-0.312949	-0.075822	0.172459	-0.354501	0.048472	0.153611	-0.054142	-0.162216	0.015248	
0.005924	-0.090002	-0.181939	0.157093	0.153226	-0.417552	0.053945	-0.168447	0.151492	-0.088295	0.156151	-0.312949	1.000000	-0.250386	0.086439	0.420665	0.013712	0.071105	0.124679	0.088611	0.014933	
-0.150520	-0.192946	-0.117458	0.075507	-0.380636	0.234954	-0.120840	-0.239859	0.193949	0.253753	0.108031	-0.075822	-0.250386	1.000000	-0.183877	-0.213413	0.067447	0.064546	0.160198	0.219932	0.164123	
0.136787	0.089496	0.213385	-0.482082	0.227176	-0.109274	-0.107366	-0.066505	0.048799	-0.046114	-0.329050	0.172459	0.086439	-0.183877	1.000000	0.115537	0.001383	0.305909	-0.106459	-0.084665	-0.103083	
0.141203	-0.144374	-0.021288	0.268211	0.339373	-0.454816	0.286679	-0.057921	0.031728	0.151117	0.288283	-0.354501	0.420665	-0.213413	0.115537	1.000000	0.049965	-0.084610	-0.010448	0.144518	-0.133349	
0.226033	0.078210	0.093801	0.080868	-0.071583	-0.001623	0.033652	-0.026471	0.010024	0.080996	0.018650	0.048472	0.013712	0.067447	0.001383	0.049965	1.000000	-0.072726	0.034284	0.014535	-0.221028	
0.109990	0.047493	0.007739	-0.597330	0.040412	0.104054	-0.144034	-0.062622	0.038310	-0.143274	-0.207457	0.153611	0.071105	0.064546	0.305909	-0.084610	-0.072726	1.000000	0.200500	0.080772	-0.047881	
-0.055532	-0.073205	-0.820079	0.172444	-0.033272	0.057391	0.059191	-0.106192	0.077663	-0.113559	0.055771	-0.054142	0.124679	0.160198	-0.106459	-0.010448	0.034284	0.200500	1.000000	0.188627	0.091121	
-0.128285	-0.909932	-0.191992	0.285282	0.004581	0.003081	0.129840	-0.109494	0.115969	0.084618	0.186970	-0.162216	0.088611	0.219932	-0.084665	0.144518	0.014535	0.080772	0.188627	1.000000	0.160296	
-0.986504	-0.284570	-0.123951	0.204699	0.014786	0.108311	-0.053537	0.064237	0.076221	0.088261	0.091443	0.015248	0.014933	0.164123	-0.103083	-0.133349	-0.221028	-0.047881	0.091121	0.160296	1.000000	
