1.000000	0.353563	0.241188	-0.008763	0.065409	-0.085911	0.021216	0.044150	-0.260851	0.010508	-0.081374	-0.289401	-0.072963	-0.310267	-0.029418	0.208742	0.140042	0.041293	-0.060599	-0.203925	-0.985429	
0.353563	1.000000	0.336743	0.028788	0.017007	-0.378492	0.366522	-0.110311	-0.239321	0.243587	0.007634	-0.115156	-0.151000	-0.284261	-0.282631	0.055366	0.232103	0.048011	-0.085278	-0.911565	-0.402603	
0.241188	0.336743	1.000000	-0.125886	0.101762	-0.264651	0.117767	-0.159388	-0.259786	0.136060	-0.090553	-0.101650	-0.143747	-0.313719	0.046493	0.072362	0.318036	0.177987	-0.754164	-0.306508	-0.287372	
-0.008763	0.028788	-0.125886	1.000000	0.008755	-0.090751	0.425865	-0.198209	-0.146033	0.116677	0.239925	-0.222121	0.114256	-0.187371	-0.347428	-0.007267	0.264123	-0.818677	-0.029128	-0.102978	-0.030835	
0.065409	0.017007	0.101762	0.008755	1.000000	-0.041365	-0.011415	0.238054	-0.214182	0.079302	-0.130513	-0.085709	0.239846	-0.481728	0.123177	0.096655	-0.019812	0.037793	-0.088603	-0.020707	-0.077392	
-0.085911	-0.378492	-0.264651	-0.090751	-0.041365	1.000000	-0.299814	0.058830	0.206401	-0.271511	-0.025815	0.190917	-0.151327	0.237101	0.359883	-0.101783	-0.039392	0.093568	0.222416	0.402628	0.114998	
0.021216	0.366522	0.117767	0.425865	-0.011415	-0.299814	1.000000	-0.166939	-0.172199	0.138673	0.264592	-0.107194	-0.045698	-0.270728	-0.312113	0.182403	0.108176	-0.312955	-0.132339	-0.375035	-0.071459	
0.044150	-0.110311	-0.159388	-0.198209	0.238054	0.058830	-0.166939	1.000000	0.024158	-0.260250	-0.100814	-0.072997	0.111057	-0.029256	0.141872	0.174518	-0.079254	0.184200	0.211251	0.131321	-0.020083	
-0.260851	-0.239321	-0.259786	-0.146033	-0.214182	0.206401	-0.172199	0.024158	1.000000	-0.087045	0.142542	-0.045490	0.121046	0.243853	0.058256	0.016999	-0.045443	0.137450	0.260505	0.247857	0.268189	
0.010508	0.243587	0.136060	0.116677	0.079302	-0.271511	0.138673	-0.260250	-0.087045	1.000000	0.176158	-0.121356	-0.045341	-0.011512	-0.224799	-0.080923	-0.041202	-0.117217	-0.131608	-0.259131	-0.049827	
-0.081374	0.007634	-0.090553	0.239925	-0.130513	-0.025815	0.264592	-0.100814	0.142542	0.176158	1.000000	-0.237943	0.092481	0.009088	-0.065363	0.157833	0.002128	-0.207512	0.026647	-0.031668	0.065548	
-0.289401	-0.115156	-0.101650	-0.222121	-0.085709	0.190917	-0.107194	-0.072997	-0.045490	-0.121356	-0.237943	1.000000	-0.199931	0.242491	0.110366	-0.272648	0.007016	0.226582	0.146198	0.147071	0.299534	
-0.072963	-0.151000	-0.143747	0.114256	0.239846	-0.151327	-0.045698	0.111057	0.121046	-0.045341	0.092481	-0.199931	1.000000	-0.279873	0.121148	0.063504	-0.035836	-0.056841	0.111812	0.126572	0.099939	
-0.310267	-0.284261	-0.313719	-0.187371	-0.481728	0.237101	-0.270728	-0.029256	0.243853	-0.011512	0.009088	0.242491	-0.279873	1.000000	-0.078510	-0.187392	-0.021962	0.097156	0.284527	0.286093	0.331749	
-0.029418	-0.282631	0.046493	-0.347428	0.123177	0.359883	-0.312113	0.141872	0.058256	-0.224799	-0.065363	0.110366	0.121148	-0.078510	1.000000	-0.027250	0.046734	0.317950	0.035703	0.316923	0.064191	
0.208742	0.055366	0.072362	-0.007267	0.096655	-0.101783	0.182403	0.174518	0.016999	-0.080923	0.157833	-0.272648	0.063504	-0.187392	-0.027250	1.000000	-0.037971	0.059977	-0.017716	-0.021108	-0.178450	
0.140042	0.232103	0.318036	0.264123	-0.019812	-0.039392	0.108176	-0.079254	-0.045443	-0.041202	0.002128	0.007016	-0.035836	-0.021962	0.046734	-0.037971	1.000000	-0.105777	-0.065086	-0.139855	-0.169563	
0.041293	0.048011	0.177987	-0.818677	0.037793	0.093568	-0.312955	0.184200	0.137450	-0.117217	-0.207512	0.226582	-0.056841	0.097156	0.317950	0.059977	-0.105777	1.000000	0.114411	0.088452	0.010865	
-0.060599	-0.085278	-0.754164	-0.029128	-0.088603	0.222416	-0.132339	0.211251	0.260505	-0.131608	0.026647	0.146198	0.111812	0.284527	0.035703	-0.017716	-0.065086	0.114411	1.000000	0.219444	0.120545	
-0.203925	-0.911565	-0.306508	-0.102978	-0.020707	0.402628	-0.375035	0.131321	0.247857	-0.259131	-0.031668	0.147071	0.126572	0.286093	0.316923	-0.021108	-0.139855	0.088452	0.219444	1.000000	0.262227	
-0.985429	-0.402603	-0.287372	-0.030835	-0.077392	0.114998	-0.071459	-0.020083	0.268189	-0.049827	0.065548	0.299534	0.099939	0.331749	0.064191	-0.178450	-0.169563	0.010865	0.120545	0.262227	1.000000	
