1.000000	0.300151	0.119292	-0.047312	0.041433	-0.010226	0.032883	0.134790	-0.159375	-0.083133	-0.054274	-0.255087	-0.028369	-0.262141	0.016700	0.148611	0.112047	0.070386	0.033737	-0.141558	-0.985067	
0.300151	1.000000	0.324936	-0.034121	-0.088871	-0.360071	0.302262	-0.119894	-0.186428	0.186741	0.001607	0.052099	-0.203576	-0.263869	-0.249679	0.012568	0.221363	0.042872	-0.049729	-0.905512	-0.351946	
0.119292	0.324936	1.000000	-0.168588	0.022213	-0.237255	0.114481	-0.166526	-0.098910	0.077888	-0.039382	-0.000067	-0.186668	-0.164788	-0.054631	0.005955	0.305511	0.151739	-0.768107	-0.312024	-0.168911	
-0.047312	-0.034121	-0.168588	1.000000	0.006633	-0.181932	0.456074	-0.147216	-0.033832	0.203152	0.340578	-0.170125	0.026171	-0.189178	-0.494335	0.021129	0.194526	-0.858285	-0.019705	-0.052837	-0.007410	
0.041433	-0.088871	0.022213	0.006633	1.000000	-0.071675	0.021868	0.313372	-0.245547	0.032704	-0.099950	-0.099533	0.264062	-0.448056	0.149454	0.066033	-0.073960	0.052500	-0.061812	0.049291	-0.047164	
-0.010226	-0.360071	-0.237255	-0.181932	-0.071675	1.000000	-0.277388	0.146376	0.226056	-0.274952	-0.153594	0.081693	-0.206059	0.349127	0.305041	-0.180842	-0.070337	0.134724	0.210804	0.398229	0.041432	
0.032883	0.302262	0.114481	0.456074	0.021868	-0.277388	1.000000	-0.150836	-0.012422	0.188496	0.336343	-0.036650	-0.109236	-0.252331	-0.375439	0.220540	0.072283	-0.369936	-0.136738	-0.313312	-0.095064	
0.134790	-0.119894	-0.166526	-0.147216	0.313372	0.146376	-0.150836	1.000000	-0.284127	-0.274281	-0.204234	-0.067509	0.094196	-0.082147	0.235473	0.027623	-0.071370	0.153515	0.179361	0.161281	-0.099056	
-0.159375	-0.186428	-0.098910	-0.033832	-0.245547	0.226056	-0.012422	-0.284127	1.000000	0.032928	0.251171	-0.249880	0.215089	0.128963	0.150859	0.121699	0.067801	0.022487	0.089846	0.165985	0.171417	
-0.083133	0.186741	0.077888	0.203152	0.032704	-0.274952	0.188496	-0.274281	0.032928	1.000000	0.254353	-0.087996	0.064665	-0.014369	-0.254260	-0.028932	-0.002234	-0.205997	-0.075300	-0.225203	0.035936	
-0.054274	0.001607	-0.039382	0.340578	-0.099950	-0.153594	0.336343	-0.204234	0.251171	0.254353	1.000000	-0.291181	0.134320	-0.082710	-0.224882	0.238122	0.035093	-0.318031	-0.019478	-0.029199	0.025813	
-0.255087	0.052099	-0.000067	-0.170125	-0.099533	0.081693	-0.036650	-0.067509	-0.249880	-0.087996	-0.291181	1.000000	-0.400640	0.233120	0.006354	-0.314763	0.055616	0.178855	0.067455	-0.015073	0.249877	
-0.028369	-0.203576	-0.186668	0.026171	0.264062	-0.206059	-0.109236	0.094196	0.215089	0.064665	0.134320	-0.400640	1.000000	-0.312056	0.154145	0.222987	-0.084018	0.033199	0.138071	0.170643	0.065676	
-0.262141	-0.263869	-0.164788	-0.189178	-0.448056	0.349127	-0.252331	-0.082147	0.128963	-0.014369	-0.082710	0.233120	-0.312056	1.000000	-0.001674	-0.158617	0.026301	0.144295	0.172593	0.284518	0.296002	
0.016700	-0.249679	-0.054631	-0.494335	0.149454	0.305041	-0.375439	0.235473	0.150859	-0.254260	-0.224882	0.006354	0.154145	-0.001674	1.000000	-0.036904	-0.020237	0.423862	0.159623	0.311057	0.037927	
0.148611	0.012568	0.005955	0.021129	0.066033	-0.180842	0.220540	0.027623	0.121699	-0.028932	0.238122	-0.314763	0.222987	-0.158617	-0.036904	1.000000	0.007134	0.022671	0.021383	0.003994	-0.116181	
0.112047	0.221363	0.305511	0.194526	-0.073960	-0.070337	0.072283	-0.071370	0.067801	-0.002234	0.035093	0.055616	-0.084018	0.026301	-0.020237	0.007134	1.000000	-0.117471	-0.054574	-0.118254	-0.136244	
0.070386	0.042872	0.151739	-0.858285	0.052500	0.134724	-0.369936	0.153515	0.022487	-0.205997	-0.318031	0.178855	0.033199	0.144295	0.423862	0.022671	-0.117471	1.000000	0.122079	0.099425	-0.005438	
0.033737	-0.049729	-0.768107	-0.019705	-0.061812	0.210804	-0.136738	0.179361	0.089846	-0.075300	-0.019478	0.067455	0.138071	0.172593	0.159623	0.021383	-0.054574	0.122079	1.000000	0.186735	0.027699	
-0.141558	-0.905512	-0.312024	-0.052837	0.049291	0.398229	-0.313312	0.161281	0.165985	-0.225203	-0.029199	-0.015073	0.170643	0.284518	0.311057	0.003994	-0.118254	0.099425	0.186735	1.000000	0.199501	
-0.985067	-0.351946	-0.168911	-0.007410	-0.047164	0.041432	-0.095064	-0.099056	0.171417	0.035936	0.025813	0.249877	0.065676	0.296002	0.037927	-0.116181	-0.136244	-0.005438	0.027699	0.199501	1.000000	
