1.000000	0.307342	0.151551	-0.037185	0.042510	-0.005162	0.010854	0.109264	-0.208099	-0.080770	-0.078288	-0.262468	-0.048821	-0.252943	0.003874	0.144875	0.127699	0.060189	-0.005161	-0.157781	-0.986324	
0.307342	1.000000	0.331065	-0.012170	-0.088484	-0.358856	0.299935	-0.139002	-0.225054	0.202525	-0.021172	0.003102	-0.185726	-0.290464	-0.271347	0.011137	0.217333	0.026368	-0.067307	-0.910619	-0.356478	
0.151551	0.331065	1.000000	-0.151683	0.039422	-0.226400	0.120546	-0.184604	-0.128989	0.112968	-0.017885	-0.054569	-0.179947	-0.199102	-0.051622	0.019838	0.304175	0.139741	-0.768025	-0.316278	-0.199053	
-0.037185	-0.012170	-0.151683	1.000000	0.006491	-0.212198	0.467846	-0.182679	-0.051135	0.201492	0.331446	-0.176066	0.062189	-0.203851	-0.500053	0.056788	0.209340	-0.857324	-0.028492	-0.069434	-0.011029	
0.042510	-0.088484	0.039422	0.006491	1.000000	-0.070972	0.005786	0.286525	-0.232216	0.017818	-0.103396	-0.120539	0.287373	-0.429073	0.135689	0.129408	-0.062435	0.051500	-0.080830	0.045023	-0.046949	
-0.005162	-0.358856	-0.226400	-0.212198	-0.070972	1.000000	-0.294720	0.124992	0.212152	-0.248893	-0.161007	0.147583	-0.210695	0.361769	0.343209	-0.212448	-0.082181	0.171830	0.216427	0.396572	0.037510	
0.010854	0.299935	0.120546	0.467846	0.005786	-0.294720	1.000000	-0.149163	-0.084967	0.211647	0.297505	-0.021370	-0.121151	-0.243684	-0.369393	0.212449	0.082248	-0.374584	-0.143482	-0.313555	-0.069066	
0.109264	-0.139002	-0.184604	-0.182679	0.286525	0.124992	-0.149163	1.000000	-0.220523	-0.317640	-0.179913	-0.035361	0.101019	-0.066392	0.232916	0.045934	-0.084413	0.176907	0.189904	0.180634	-0.074732	
-0.208099	-0.225054	-0.128989	-0.051135	-0.232216	0.212152	-0.084967	-0.220523	1.000000	0.056820	0.222070	-0.203121	0.222282	0.153616	0.139263	0.059379	0.046667	0.036637	0.127215	0.206064	0.218095	
-0.080770	0.202525	0.112968	0.201492	0.017818	-0.248893	0.211647	-0.317640	0.056820	1.000000	0.245532	-0.120066	0.068111	-0.036674	-0.249355	0.000602	-0.012802	-0.194312	-0.106981	-0.240097	0.038225	
-0.078288	-0.021172	-0.017885	0.331446	-0.103396	-0.161007	0.297505	-0.179913	0.222070	0.245532	1.000000	-0.293618	0.166188	-0.072570	-0.202392	0.236091	0.026570	-0.298996	-0.032203	-0.007599	0.057375	
-0.262468	0.003102	-0.054569	-0.176066	-0.120539	0.147583	-0.021370	-0.035361	-0.203121	-0.120066	-0.293618	1.000000	-0.391232	0.256720	0.049074	-0.322334	0.053514	0.188504	0.111513	0.035740	0.258044	
-0.048821	-0.185726	-0.179947	0.062189	0.287373	-0.210695	-0.121151	0.101019	0.222282	0.068111	0.166188	-0.391232	1.000000	-0.321597	0.125634	0.204708	-0.077339	-0.004630	0.122561	0.148282	0.080094	
-0.252943	-0.290464	-0.199102	-0.203851	-0.429073	0.361769	-0.243684	-0.066392	0.153616	-0.036674	-0.072570	0.256720	-0.321597	1.000000	0.009452	-0.174683	-0.001134	0.151784	0.202884	0.312414	0.287973	
0.003874	-0.271347	-0.051622	-0.500053	0.135689	0.343209	-0.369393	0.232916	0.139263	-0.249355	-0.202392	0.049074	0.125634	0.009452	1.000000	-0.084481	-0.025087	0.426395	0.154317	0.325146	0.047765	
0.144875	0.011137	0.019838	0.056788	0.129408	-0.212448	0.212449	0.045934	0.059379	0.000602	0.236091	-0.322334	0.204708	-0.174683	-0.084481	1.000000	0.018050	-0.008805	-0.001711	-0.001374	-0.115911	
0.127699	0.217333	0.304175	0.209340	-0.062435	-0.082181	0.082248	-0.084413	0.046667	-0.012802	0.026570	0.053514	-0.077339	-0.001134	-0.025087	0.018050	1.000000	-0.133843	-0.055839	-0.119826	-0.148243	
0.060189	0.026368	0.139741	-0.857324	0.051500	0.171830	-0.374584	0.176907	0.036637	-0.194312	-0.298996	0.188504	-0.004630	0.151784	0.426395	-0.008805	-0.133843	1.000000	0.129967	0.105399	-0.002130	
-0.005161	-0.067307	-0.768025	-0.028492	-0.080830	0.216427	-0.143482	0.189904	0.127215	-0.106981	-0.032203	0.111513	0.122561	0.202884	0.154317	-0.001711	-0.055839	0.129967	1.000000	0.198806	0.065068	
-0.157781	-0.910619	-0.316278	-0.069434	0.045023	0.396572	-0.313555	0.180634	0.206064	-0.240097	-0.007599	0.035740	0.148282	0.312414	0.325146	-0.001374	-0.119826	0.105399	0.198806	1.000000	0.212813	
-0.986324	-0.356478	-0.199053	-0.011029	-0.046949	0.037510	-0.069066	-0.074732	0.218095	0.038225	0.057375	0.258044	0.080094	0.287973	0.047765	-0.115911	-0.148243	-0.002130	0.065068	0.212813	1.000000	
