1.000000	0.337641	0.189980	-0.018084	0.053135	-0.125862	0.199337	-0.066899	-0.051969	-0.026409	0.048033	-0.144290	-0.002467	-0.257197	0.029344	0.172383	0.191522	0.055889	-0.043232	-0.162416	-0.991294	
0.337641	1.000000	0.237698	-0.209822	-0.055758	-0.117435	0.043027	-0.049037	-0.021778	0.046844	0.020110	0.079382	-0.089878	-0.251600	0.025766	-0.036043	0.156887	0.044811	-0.038969	-0.891907	-0.361079	
0.189980	0.237698	1.000000	-0.284368	0.049080	-0.109717	-0.016524	-0.038508	0.042179	0.175056	0.031906	-0.084336	-0.083739	-0.207442	0.246221	0.050628	0.240389	0.135346	-0.763378	-0.193974	-0.204214	
-0.018084	-0.209822	-0.284368	1.000000	0.155750	-0.215970	0.388175	0.023475	0.117442	0.143364	0.452062	-0.380473	0.345548	-0.334935	-0.473927	0.263324	0.111076	-0.700345	0.120188	0.150702	-0.004266	
0.053135	-0.055758	0.049080	0.155750	1.000000	-0.206995	0.170203	0.187177	-0.158725	-0.108042	0.031770	-0.145702	0.282641	-0.399358	0.112902	0.283320	-0.046285	-0.039149	-0.086338	0.041778	-0.054230	
-0.125862	-0.117435	-0.109717	-0.215970	-0.206995	1.000000	-0.163191	0.000395	0.093105	0.003687	-0.218313	0.308301	-0.471499	0.384408	0.044713	-0.455182	-0.032623	0.180809	0.117943	0.134395	0.135409	
0.199337	0.043027	-0.016524	0.388175	0.170203	-0.163191	1.000000	-0.054094	0.268244	0.248468	0.518570	-0.287520	0.088244	-0.244768	-0.148377	0.423847	0.041092	-0.181096	0.037302	-0.009160	-0.203121	
-0.066899	-0.049037	-0.038508	0.023475	0.187177	0.000395	-0.054094	1.000000	-0.450926	-0.221261	-0.121091	0.148766	-0.090702	-0.126004	-0.028390	-0.109603	-0.016163	-0.024760	0.057804	0.055993	0.058928	
-0.051969	-0.021778	0.042179	0.117442	-0.158725	0.093105	0.268244	-0.450926	1.000000	0.353579	0.341813	-0.268835	0.153363	0.100663	0.021213	0.188719	0.042933	-0.026180	-0.029754	0.003305	0.053544	
-0.026409	0.046844	0.175056	0.143364	-0.108042	0.003687	0.248468	-0.221261	0.353579	1.000000	0.498850	-0.158975	-0.027181	0.072355	-0.067509	0.130259	0.048330	-0.144508	-0.133268	-0.075621	0.006181	
0.048033	0.020110	0.031906	0.452062	0.031770	-0.218313	0.518570	-0.121091	0.341813	0.498850	1.000000	-0.496762	0.245452	-0.230823	-0.259800	0.352026	0.040263	-0.297496	-0.070444	-0.033430	-0.068984	
-0.144290	0.079382	-0.084336	-0.380473	-0.145702	0.308301	-0.287520	0.148766	-0.268835	-0.158975	-0.496762	1.000000	-0.365396	0.259871	0.135085	-0.423807	0.050167	0.243444	0.148573	-0.045233	0.158878	
-0.002467	-0.089878	-0.083739	0.345548	0.282641	-0.471499	0.088244	-0.090702	0.153363	-0.027181	0.245452	-0.365396	1.000000	-0.394305	-0.059591	0.399324	-0.036143	-0.189118	-0.020636	0.048823	0.004712	
-0.257197	-0.251600	-0.207442	-0.334935	-0.399358	0.384408	-0.244768	-0.126004	0.100663	0.072355	-0.230823	0.259871	-0.394305	1.000000	0.075144	-0.272419	0.067969	0.301640	0.257791	0.277871	0.281299	
0.029344	0.025766	0.246221	-0.473927	0.112902	0.044713	-0.148377	-0.028390	0.021213	-0.067509	-0.259800	0.135085	-0.059591	0.075144	1.000000	-0.027349	-0.005340	0.340016	-0.111216	0.012417	-0.009344	
0.172383	-0.036043	0.050628	0.263324	0.283320	-0.455182	0.423847	-0.109603	0.188719	0.130259	0.352026	-0.423807	0.399324	-0.272419	-0.027349	1.000000	0.057334	-0.089579	-0.061340	0.017741	-0.172474	
0.191522	0.156887	0.240389	0.111076	-0.046285	-0.032623	0.041092	-0.016163	0.042933	0.048330	0.040263	0.050167	-0.036143	0.067969	-0.005340	0.057334	1.000000	-0.085691	-0.017538	-0.038328	-0.196249	
0.055889	0.044811	0.135346	-0.700345	-0.039149	0.180809	-0.181096	-0.024760	-0.026180	-0.144508	-0.297496	0.243444	-0.189118	0.301640	0.340016	-0.089579	-0.085691	1.000000	0.110346	0.105609	-0.002257	
-0.043232	-0.038969	-0.763378	0.120188	-0.086338	0.117943	0.037302	0.057804	-0.029754	-0.133268	-0.070444	0.148573	-0.020636	0.257791	-0.111216	-0.061340	-0.017538	0.110346	1.000000	0.175953	0.065850	
-0.162416	-0.891907	-0.193974	0.150702	0.041778	0.134395	-0.009160	0.055993	0.003305	-0.075621	-0.033430	-0.045233	0.048823	0.277871	0.012417	0.017741	-0.038328	0.105609	0.175953	1.000000	0.192874	
-0.991294	-0.361079	-0.204214	-0.004266	-0.054230	0.135409	-0.203121	0.058928	0.053544	0.006181	-0.068984	0.158878	0.004712	0.281299	-0.009344	-0.172474	-0.196249	-0.002257	0.065850	0.192874	1.000000	
