1.000000	0.639471	0.421175	0.471001	0.091840	-0.076853	-0.256460	-0.084126	0.147118	-0.256689	-0.205699	-0.490840	-0.194460	-0.014806	-0.389463	0.096488	0.320824	0.211928	0.156151	-0.130617	-0.352326	
0.639471	1.000000	0.701570	0.099440	-0.038561	0.103302	-0.332633	-0.118520	0.155671	-0.182563	0.022560	-0.409129	-0.176889	0.035498	-0.324223	-0.063530	0.311315	0.389983	0.013078	-0.269985	-0.173911	
0.421175	0.701570	1.000000	0.086926	-0.032836	0.099239	-0.240152	0.035243	0.157426	-0.092740	0.175781	-0.294500	-0.093950	-0.022269	-0.211287	-0.011784	0.294291	0.376826	-0.212193	-0.135641	-0.099209	
0.471001	0.099440	0.086926	1.000000	-0.103685	-0.192947	-0.057174	0.030211	0.149188	-0.168398	-0.252309	-0.280705	-0.123483	0.016681	-0.164770	0.030506	0.365307	-0.274646	0.130405	0.087515	-0.088931	
0.091840	-0.038561	-0.032836	-0.103685	1.000000	0.255161	0.343837	-0.014022	-0.091839	-0.122185	0.268838	-0.351951	0.299545	0.377631	0.315555	0.017626	0.009121	0.172473	-0.060783	-0.086032	-0.178409	
-0.076853	0.103302	0.099239	-0.192947	0.255161	1.000000	0.460611	0.156173	0.060272	-0.179526	0.142254	-0.108792	0.075253	0.044274	-0.130326	0.106504	-0.011659	0.123978	-0.039539	-0.137024	0.124016	
-0.256460	-0.332633	-0.240152	-0.057174	0.343837	0.460611	1.000000	0.161994	0.011594	-0.065920	-0.046699	0.096176	0.240109	0.018272	-0.149743	0.219388	-0.163118	-0.117485	-0.015764	0.122792	0.185687	
-0.084126	-0.118520	0.035243	0.030211	-0.014022	0.156173	0.161994	1.000000	0.169875	-0.205625	0.044681	0.119284	-0.017434	-0.022888	-0.019831	0.239581	-0.037410	-0.084004	0.043841	0.062114	0.105191	
0.147118	0.155671	0.157426	0.149188	-0.091839	0.060272	0.011594	0.169875	1.000000	-0.127936	-0.271705	-0.046332	0.013287	-0.012692	-0.193599	0.079454	0.103015	0.011674	-0.049527	0.048744	0.027458	
-0.256689	-0.182563	-0.092740	-0.168398	-0.122185	-0.179526	-0.065920	-0.205625	-0.127936	1.000000	-0.040877	0.217610	-0.054108	-0.035899	-0.037278	-0.080704	-0.096862	-0.008240	-0.123420	0.078295	0.036609	
-0.205699	0.022560	0.175781	-0.252309	0.268838	0.142254	-0.046699	0.044681	-0.271705	-0.040877	1.000000	-0.086413	0.251990	0.066133	0.324035	-0.133027	0.101707	0.092628	-0.150409	-0.173412	-0.014083	
-0.490840	-0.409129	-0.294500	-0.280705	-0.351951	-0.108792	0.096176	0.119284	-0.046332	0.217610	-0.086413	1.000000	-0.094608	-0.318414	-0.026020	0.100955	-0.266072	-0.179725	-0.072428	0.093753	0.274749	
-0.194460	-0.176889	-0.093950	-0.123483	0.299545	0.075253	0.240109	-0.017434	0.013287	-0.054108	0.251990	-0.094608	1.000000	0.096495	0.226410	0.185820	0.006202	-0.030210	-0.096876	-0.014847	-0.070518	
-0.014806	0.035498	-0.022269	0.016681	0.377631	0.044274	0.018272	-0.022888	-0.012692	-0.035899	0.066133	-0.318414	0.096495	1.000000	0.225798	-0.040396	0.047833	0.054944	-0.003384	-0.053953	-0.072728	
-0.389463	-0.324223	-0.211287	-0.164770	0.315555	-0.130326	-0.149743	-0.019831	-0.193599	-0.037278	0.324035	-0.026020	0.226410	0.225798	1.000000	-0.308340	-0.118448	-0.103119	-0.067519	0.081445	0.035001	
0.096488	-0.063530	-0.011784	0.030506	0.017626	0.106504	0.219388	0.239581	0.079454	-0.080704	-0.133027	0.100955	0.185820	-0.040396	-0.308340	1.000000	0.000084	-0.147486	0.051345	0.089744	0.013355	
0.320824	0.311315	0.294291	0.365307	0.009121	-0.011659	-0.163118	-0.037410	0.103015	-0.096862	0.101707	-0.266072	0.006202	0.047833	-0.118448	0.000084	1.000000	-0.328533	-0.319569	-0.292352	-0.214509	
0.211928	0.389983	0.376826	-0.274646	0.172473	0.123978	-0.117485	-0.084004	0.011674	-0.008240	0.092628	-0.179725	-0.030210	0.054944	-0.103119	-0.147486	-0.328533	1.000000	-0.220155	-0.209117	-0.142008	
0.156151	0.013078	-0.212193	0.130405	-0.060783	-0.039539	-0.015764	0.043841	-0.049527	-0.123420	-0.150409	-0.072428	-0.096876	-0.003384	-0.067519	0.051345	-0.319569	-0.220155	1.000000	-0.169890	-0.126486	
-0.130617	-0.269985	-0.135641	0.087515	-0.086032	-0.137024	0.122792	0.062114	0.048744	0.078295	-0.173412	0.093753	-0.014847	-0.053953	0.081445	0.089744	-0.292352	-0.209117	-0.169890	1.000000	-0.063124	
-0.352326	-0.173911	-0.099209	-0.088931	-0.178409	0.124016	0.185687	0.105191	0.027458	0.036609	-0.014083	0.274749	-0.070518	-0.072728	0.035001	0.013355	-0.214509	-0.142008	-0.126486	-0.063124	1.000000	
