1.000000	0.661580	0.183819	0.022085	-0.104396	0.127113	-0.106570	-0.153496	0.176492	-0.181172	-0.377415	-0.174245	0.068786	-0.050832	-0.403334	0.166373	0.414818	0.211689	0.022792	-0.118344	-0.326317	
0.661580	1.000000	0.350034	0.134634	-0.214625	0.215812	-0.150185	-0.113534	0.110237	-0.084483	-0.225311	-0.128486	0.032224	0.003805	-0.376827	0.157122	0.373563	0.174823	0.032910	-0.196319	-0.041411	
0.183819	0.350034	1.000000	0.344688	0.041422	0.266406	0.112438	0.116567	0.230317	0.039859	-0.118199	-0.069839	-0.057181	0.016754	-0.223731	0.072725	0.154051	0.088370	-0.180734	0.027860	0.276307	
0.022085	0.134634	0.344688	1.000000	-0.042351	0.109075	-0.162115	0.350107	0.107650	0.023225	-0.113420	-0.224232	0.059517	-0.011490	0.027728	0.055738	0.085955	-0.264213	0.206864	0.064980	0.204942	
-0.104396	-0.214625	0.041422	-0.042351	1.000000	0.019815	-0.045229	-0.077665	-0.036149	0.133685	0.051396	0.089873	0.041701	0.406838	0.239214	-0.040937	-0.096173	0.072114	-0.087581	0.029750	0.008304	
0.127113	0.215812	0.266406	0.109075	0.019815	1.000000	0.423599	0.292962	0.440465	-0.160715	-0.432071	0.096124	-0.148540	-0.065180	-0.306284	0.360821	0.048632	0.060534	-0.000340	-0.039600	0.092291	
-0.106570	-0.150185	0.112438	-0.162115	-0.045229	0.423599	1.000000	0.062472	0.219144	-0.048289	-0.157604	0.330995	-0.238758	-0.067145	-0.424057	0.293856	-0.091237	0.030664	-0.134985	0.081950	0.126470	
-0.153496	-0.113534	0.116567	0.350107	-0.077665	0.292962	0.062472	1.000000	0.231612	-0.139565	-0.088268	0.130081	-0.134471	0.042590	0.008536	0.315781	-0.051737	-0.156541	0.133279	0.113941	0.083248	
0.176492	0.110237	0.230317	0.107650	-0.036149	0.440465	0.219144	0.231612	1.000000	-0.151243	-0.369427	0.054640	-0.135355	-0.003420	-0.183253	0.154895	0.090795	-0.008608	0.009094	-0.014095	0.086468	
-0.181172	-0.084483	0.039859	0.023225	0.133685	-0.160715	-0.048289	-0.139565	-0.151243	1.000000	0.082631	0.198085	0.033118	0.084005	-0.014355	-0.094592	-0.105188	0.078272	-0.106748	0.120649	-0.024904	
-0.377415	-0.225311	-0.118199	-0.113420	0.051396	-0.432071	-0.157604	-0.088268	-0.369427	0.082631	1.000000	0.100170	0.130328	0.003134	0.411140	-0.254731	-0.207930	-0.005537	0.037209	-0.048625	0.087191	
-0.174245	-0.128486	-0.069839	-0.224232	0.089873	0.096124	0.330995	0.130081	0.054640	0.198085	0.100170	1.000000	-0.414664	0.130175	-0.235071	0.182270	-0.119064	0.098596	-0.101160	-0.009986	0.036876	
0.068786	0.032224	-0.057181	0.059517	0.041701	-0.148540	-0.238758	-0.134471	-0.135355	0.033118	0.130328	-0.414664	1.000000	-0.320747	0.329435	0.029735	-0.010427	-0.040874	0.033631	0.048942	-0.102729	
-0.050832	0.003805	0.016754	-0.011490	0.406838	-0.065180	-0.067145	0.042590	-0.003420	0.084005	0.003134	0.130175	-0.320747	1.000000	-0.091575	0.029722	-0.051275	0.047935	0.035156	-0.024286	0.043900	
-0.403334	-0.376827	-0.223731	0.027728	0.239214	-0.306284	-0.424057	0.008536	-0.183253	-0.014355	0.411140	-0.235071	0.329435	-0.091575	1.000000	-0.357017	-0.149556	-0.136233	0.020962	0.012630	-0.015211	
0.166373	0.157122	0.072725	0.055738	-0.040937	0.360821	0.293856	0.315781	0.154895	-0.094592	-0.254731	0.182270	0.029735	0.029722	-0.357017	1.000000	0.024489	0.003120	0.063041	0.065596	-0.015824	
0.414818	0.373563	0.154051	0.085955	-0.096173	0.048632	-0.091237	-0.051737	0.090795	-0.105188	-0.207930	-0.119064	-0.010427	-0.051275	-0.149556	0.024489	1.000000	-0.346389	-0.299237	-0.271947	-0.220852	
0.211689	0.174823	0.088370	-0.264213	0.072114	0.060534	0.030664	-0.156541	-0.008608	0.078272	-0.005537	0.098596	-0.040874	0.047935	-0.136233	0.003120	-0.346389	1.000000	-0.213647	-0.199931	-0.159187	
0.022792	0.032910	-0.180734	0.206864	-0.087581	-0.000340	-0.134985	0.133279	0.009094	-0.106748	0.037209	-0.101160	0.033631	0.035156	0.020962	0.063041	-0.299237	-0.213647	1.000000	-0.149934	-0.113052	
-0.118344	-0.196319	0.027860	0.064980	0.029750	-0.039600	0.081950	0.113941	-0.014095	0.120649	-0.048625	-0.009986	0.048942	-0.024286	0.012630	0.065596	-0.271947	-0.199931	-0.149934	1.000000	-0.070363	
-0.326317	-0.041411	0.276307	0.204942	0.008304	0.092291	0.126470	0.083248	0.086468	-0.024904	0.087191	0.036876	-0.102729	0.043900	-0.015211	-0.015824	-0.220852	-0.159187	-0.113052	-0.070363	1.000000	
