1.000000	0.728825	0.402558	0.107460	-0.060654	0.220899	-0.229885	-0.174136	0.135123	-0.161512	-0.309025	-0.297399	-0.070833	-0.070193	-0.424019	0.081633	0.400482	0.260969	0.000452	-0.092685	-0.314913	
0.728825	1.000000	0.555741	0.096745	-0.153669	0.319343	-0.250307	-0.126247	0.091488	-0.132329	-0.148070	-0.227642	-0.041967	-0.029846	-0.391331	0.039731	0.356580	0.307035	0.011268	-0.203890	-0.122624	
0.402558	0.555741	1.000000	0.188590	0.004371	0.320697	-0.003520	0.032144	0.158493	-0.023782	0.002912	-0.145695	-0.078200	-0.015967	-0.271551	0.043210	0.218753	0.291630	-0.172248	-0.050330	0.026001	
0.107460	0.096745	0.188590	1.000000	-0.014219	0.087102	-0.162284	0.343493	0.163863	-0.016012	-0.058837	-0.214960	0.019160	-0.001238	0.031685	0.063076	0.100478	-0.230731	0.255644	0.046762	0.119679	
-0.060654	-0.153669	0.004371	-0.014219	1.000000	0.120942	-0.013420	-0.052110	-0.103518	0.042413	0.216559	-0.232025	0.140220	0.447962	0.384635	-0.040560	0.017121	0.076248	-0.134883	-0.037054	-0.027796	
0.220899	0.319343	0.320697	0.087102	0.120942	1.000000	0.277673	0.190660	0.332953	-0.152918	-0.211307	-0.128823	-0.051132	-0.025583	-0.194713	0.211976	0.114884	0.167896	-0.039659	-0.102516	0.069396	
-0.229885	-0.250307	-0.003520	-0.162284	-0.013420	0.277673	1.000000	0.068798	0.169011	-0.029745	-0.105217	0.264899	0.005059	-0.108522	-0.268763	0.253219	-0.095875	-0.046312	-0.135497	0.126970	0.143594	
-0.174136	-0.126247	0.032144	0.343493	-0.052110	0.190660	0.068798	1.000000	0.243433	-0.181128	-0.014937	0.128318	-0.075203	0.061447	0.061159	0.223501	-0.014604	-0.169420	0.121769	0.083769	0.077834	
0.135123	0.091488	0.158493	0.163863	-0.103518	0.332953	0.169011	0.243433	1.000000	-0.217595	-0.318079	0.004537	-0.061149	-0.044831	-0.133523	0.101727	0.117245	-0.066432	0.020768	0.000124	0.055455	
-0.161512	-0.132329	-0.023782	-0.016012	0.042413	-0.152918	-0.029745	-0.181128	-0.217595	1.000000	0.109318	0.181430	-0.011681	-0.030299	-0.050352	-0.076895	-0.096181	0.013546	-0.102648	0.084047	0.002384	
-0.309025	-0.148070	0.002912	-0.058837	0.216559	-0.211307	-0.105217	-0.014937	-0.318079	0.109318	1.000000	0.014630	0.166754	0.077638	0.432873	-0.233640	-0.125189	0.027021	0.020028	-0.098222	0.033445	
-0.297399	-0.227642	-0.145695	-0.214960	-0.232025	-0.128823	0.264899	0.128318	0.004537	0.181430	0.014630	1.000000	-0.298975	-0.114486	-0.194946	0.194946	-0.164656	-0.046910	-0.119918	0.113793	0.091581	
-0.070833	-0.041967	-0.078200	0.019160	0.140220	-0.051132	0.005059	-0.075203	-0.061149	-0.011681	0.166754	-0.298975	1.000000	-0.179109	0.314564	0.024792	-0.008901	-0.063613	-0.032254	-0.003123	-0.005080	
-0.070193	-0.029846	-0.015967	-0.001238	0.447962	-0.025583	-0.108522	0.061447	-0.044831	-0.030299	0.077638	-0.114486	-0.179109	1.000000	0.060991	-0.027634	0.008194	0.029617	0.066075	-0.078735	0.005361	
-0.424019	-0.391331	-0.271551	0.031685	0.384635	-0.194713	-0.268763	0.061159	-0.133523	-0.050352	0.432873	-0.194946	0.314564	0.060991	1.000000	-0.278348	-0.085257	-0.173221	0.023281	-0.042736	0.046841	
0.081633	0.039731	0.043210	0.063076	-0.040560	0.211976	0.253219	0.223501	0.101727	-0.076895	-0.233640	0.194946	0.024792	-0.027634	-0.278348	1.000000	0.027225	-0.077117	-0.010143	0.084597	0.045970	
0.400482	0.356580	0.218753	0.100478	0.017121	0.114884	-0.095875	-0.014604	0.117245	-0.096181	-0.125189	-0.164656	-0.008901	0.008194	-0.085257	0.027225	1.000000	-0.339393	-0.294032	-0.264551	-0.217770	
0.260969	0.307035	0.291630	-0.230731	0.076248	0.167896	-0.046312	-0.169420	-0.066432	0.013546	0.027021	-0.046910	-0.063613	0.029617	-0.173221	-0.077117	-0.339393	1.000000	-0.212551	-0.198277	-0.159049	
0.000452	0.011268	-0.172248	0.255644	-0.134883	-0.039659	-0.135497	0.121769	0.020768	-0.102648	0.020028	-0.119918	-0.032254	0.066075	0.023281	-0.010143	-0.294032	-0.212551	1.000000	-0.149623	-0.113930	
-0.092685	-0.203890	-0.050330	0.046762	-0.037054	-0.102516	0.126970	0.083769	0.000124	0.084047	-0.098222	0.113793	-0.003123	-0.078735	-0.042736	0.084597	-0.264551	-0.198277	-0.149623	1.000000	-0.075608	
-0.314913	-0.122624	0.026001	0.119679	-0.027796	0.069396	0.143594	0.077834	0.055455	0.002384	0.033445	0.091581	-0.005080	0.005361	0.046841	0.045970	-0.217770	-0.159049	-0.113930	-0.075608	1.000000	
