1.000000	0.634615	0.179541	0.015181	-0.082511	0.097266	-0.052049	-0.123080	0.149222	-0.230075	-0.372479	-0.126010	0.061643	-0.066177	-0.377147	0.175254	0.388266	0.229296	0.010246	-0.117907	-0.328364	
0.634615	1.000000	0.368855	0.134946	-0.205767	0.159475	-0.085225	-0.085765	0.095129	-0.123900	-0.235868	-0.109118	0.032610	-0.002298	-0.389219	0.164987	0.369649	0.169958	0.018811	-0.193186	-0.026132	
0.179541	0.368855	1.000000	0.352307	0.030917	0.267799	0.129695	0.124063	0.232926	0.006626	-0.165214	-0.081494	-0.058731	-0.010731	-0.267759	0.117945	0.186333	0.061264	-0.185356	0.020366	0.289289	
0.015181	0.134946	0.352307	1.000000	-0.004145	0.101563	-0.171407	0.351665	0.103774	0.002128	-0.130903	-0.228530	0.072308	-0.067315	0.033606	0.103574	0.107420	-0.272146	0.185308	0.066814	0.197853	
-0.082511	-0.205767	0.030917	-0.004145	1.000000	0.055099	-0.060129	-0.089009	-0.023300	0.174337	-0.020494	0.112927	0.023848	0.432214	0.186544	-0.000171	-0.094501	0.042670	-0.036119	0.017009	0.018738	
0.097266	0.159475	0.267799	0.101563	0.055099	1.000000	0.464185	0.321714	0.436820	-0.126993	-0.432954	0.151929	-0.140029	-0.080992	-0.315230	0.354969	0.048906	0.049850	-0.007070	-0.057396	0.092861	
-0.052049	-0.085225	0.129695	-0.171407	-0.060129	0.464185	1.000000	0.069722	0.198616	-0.062632	-0.134479	0.354257	-0.206465	-0.070630	-0.465020	0.317457	-0.056674	0.033736	-0.108093	0.017329	0.141138	
-0.123080	-0.085765	0.124063	0.351665	-0.089009	0.321714	0.069722	1.000000	0.265715	-0.138696	-0.126613	0.114612	-0.116288	0.027906	0.002203	0.348463	-0.009027	-0.151455	0.102576	0.085515	0.082929	
0.149222	0.095129	0.232926	0.103774	-0.023300	0.436820	0.198616	0.265715	1.000000	-0.151365	-0.399470	0.053231	-0.122036	-0.031405	-0.165352	0.144109	0.118102	-0.025599	-0.032271	0.019097	0.087176	
-0.230075	-0.123900	0.006626	0.002128	0.174337	-0.126993	-0.062632	-0.138696	-0.151365	1.000000	0.137524	0.157214	0.064312	0.102772	0.049518	-0.099591	-0.150032	0.070145	-0.093861	0.157739	-0.004428	
-0.372479	-0.235868	-0.165214	-0.130903	-0.020494	-0.432954	-0.134479	-0.126613	-0.399470	0.137524	1.000000	0.099627	0.127197	-0.002545	0.335488	-0.242179	-0.188223	-0.009829	0.056093	-0.097041	0.072493	
-0.126010	-0.109118	-0.081494	-0.228530	0.112927	0.151929	0.354257	0.114612	0.053231	0.157214	0.099627	1.000000	-0.424666	0.188273	-0.236946	0.187641	-0.091677	0.085729	-0.094212	-0.011409	0.019734	
0.061643	0.032610	-0.058731	0.072308	0.023848	-0.140029	-0.206465	-0.116288	-0.122036	0.064312	0.127197	-0.424666	1.000000	-0.329798	0.334131	0.063639	-0.056296	-0.021526	0.090040	0.021057	-0.100266	
-0.066177	-0.002298	-0.010731	-0.067315	0.432214	-0.080992	-0.070630	0.027906	-0.031405	0.102772	-0.002545	0.188273	-0.329798	1.000000	-0.083212	0.037608	-0.042221	0.050797	0.024715	-0.037637	0.030263	
-0.377147	-0.389219	-0.267759	0.033606	0.186544	-0.315230	-0.465020	0.002203	-0.165352	0.049518	0.335488	-0.236946	0.334131	-0.083212	1.000000	-0.341159	-0.163122	-0.177559	0.081839	0.055075	-0.058212	
0.175254	0.164987	0.117945	0.103574	-0.000171	0.354969	0.317457	0.348463	0.144109	-0.099591	-0.242179	0.187641	0.063639	0.037608	-0.341159	1.000000	0.071962	0.006066	0.034874	0.010812	-0.002639	
0.388266	0.369649	0.186333	0.107420	-0.094501	0.048906	-0.056674	-0.009027	0.118102	-0.150032	-0.188223	-0.091677	-0.056296	-0.042221	-0.163122	0.071962	1.000000	-0.343352	-0.299991	-0.273035	-0.219334	
0.229296	0.169958	0.061264	-0.272146	0.042670	0.049850	0.033736	-0.151455	-0.025599	0.070145	-0.009829	0.085729	-0.021526	0.050797	-0.177559	0.006066	-0.343352	1.000000	-0.217582	-0.200988	-0.162966	
0.010246	0.018811	-0.185356	0.185308	-0.036119	-0.007070	-0.108093	0.102576	-0.032271	-0.093861	0.056093	-0.094212	0.090040	0.024715	0.081839	0.034874	-0.299991	-0.217582	1.000000	-0.151689	-0.114294	
-0.117907	-0.193186	0.020366	0.066814	0.017009	-0.057396	0.017329	0.085515	0.019097	0.157739	-0.097041	-0.011409	0.021057	-0.037637	0.055075	0.010812	-0.273035	-0.200988	-0.151689	1.000000	-0.072183	
-0.328364	-0.026132	0.289289	0.197853	0.018738	0.092861	0.141138	0.082929	0.087176	-0.004428	0.072493	0.019734	-0.100266	0.030263	-0.058212	-0.002639	-0.219334	-0.162966	-0.114294	-0.072183	1.000000	
