1.000000	0.140058	0.070946	-0.129317	-0.047555	0.085333	-0.149963	0.105665	-0.259517	-0.264261	-0.181900	-0.059977	0.042216	-0.102871	0.047662	0.005884	0.159249	0.088566	0.001620	-0.106494	-0.887278	
0.140058	1.000000	0.090355	-0.060392	0.124217	0.101411	0.080145	-0.116005	-0.077009	-0.017914	-0.015885	0.102560	-0.129769	-0.152488	-0.175999	-0.207451	0.081608	0.072342	-0.000409	-0.847116	-0.165007	
0.070946	0.090355	1.000000	0.006706	-0.184317	0.150694	-0.216075	0.018555	0.069855	-0.030963	-0.064622	0.001913	-0.123532	-0.282792	0.020218	-0.004304	0.124621	-0.037128	-0.790949	-0.125185	-0.108537	
-0.129317	-0.060392	0.006706	1.000000	0.026722	0.076924	-0.000004	0.220941	-0.018037	-0.036638	-0.044916	0.155089	0.116651	-0.003498	-0.169872	0.157580	0.269900	-0.645696	-0.079365	0.013073	0.087053	
-0.047555	0.124217	-0.184317	0.026722	1.000000	0.092304	0.283046	-0.019895	0.061373	0.118712	-0.060452	-0.129093	-0.199822	0.285506	-0.077767	-0.150671	-0.065826	0.035198	0.157514	-0.091065	0.057145	
0.085333	0.101411	0.150694	0.076924	0.092304	1.000000	-0.181647	0.020478	0.177221	0.097342	-0.173873	0.015606	-0.240734	-0.012811	-0.076494	-0.034227	0.015903	-0.100936	-0.162511	-0.102025	-0.119866	
-0.149963	0.080145	-0.216075	-0.000004	0.283046	-0.181647	1.000000	-0.178273	-0.013119	0.127537	0.263551	0.010289	-0.100120	0.144000	-0.166038	-0.088417	0.006288	0.055398	0.228831	-0.045757	0.156665	
0.105665	-0.116005	0.018555	0.220941	-0.019895	0.020478	-0.178273	1.000000	-0.123303	-0.091873	-0.160011	0.006821	0.212387	-0.073404	0.120887	0.306231	0.013413	-0.119432	-0.036100	0.079003	-0.087408	
-0.259517	-0.077009	0.069855	-0.018037	0.061373	0.177221	-0.013119	-0.123303	1.000000	0.271701	-0.067621	-0.181690	-0.302769	0.095306	0.131880	0.079954	-0.031264	0.024975	-0.068371	0.077603	0.221640	
-0.264261	-0.017914	-0.030963	-0.036638	0.118712	0.097342	0.127537	-0.091873	0.271701	1.000000	-0.019801	-0.051202	-0.245619	0.111308	0.005860	-0.103800	0.006321	0.083586	0.034571	0.046551	0.229400	
-0.181900	-0.015885	-0.064622	-0.044916	-0.060452	-0.173873	0.263551	-0.160011	-0.067621	-0.019801	1.000000	0.170513	0.079747	-0.031643	-0.132280	-0.077489	0.013144	0.067223	0.101775	0.028407	0.169648	
-0.059977	0.102560	0.001913	0.155089	-0.129093	0.015606	0.010289	0.006821	-0.181690	-0.051202	0.170513	1.000000	0.118740	-0.186201	-0.260169	-0.018204	0.029035	-0.132233	-0.038636	-0.116693	0.025068	
0.042216	-0.129769	-0.123532	0.116651	-0.199822	-0.240734	-0.100120	0.212387	-0.302769	-0.245619	0.079747	0.118740	1.000000	-0.182368	-0.013344	0.102817	0.005185	-0.050496	0.086702	0.097964	-0.015065	
-0.102871	-0.152488	-0.282792	-0.003498	0.285506	-0.012811	0.144000	-0.073404	0.095306	0.111308	-0.031643	-0.186201	-0.182368	1.000000	0.012562	0.013869	-0.004120	0.069594	0.254493	0.166797	0.126390	
0.047662	-0.175999	0.020218	-0.169872	-0.077767	-0.076494	-0.166038	0.120887	0.131880	0.005860	-0.132280	-0.260169	-0.013344	0.012562	1.000000	0.176066	-0.002703	0.172441	0.024926	0.183781	-0.008272	
0.005884	-0.207451	-0.004304	0.157580	-0.150671	-0.034227	-0.088417	0.306231	0.079954	-0.103800	-0.077489	-0.018204	0.102817	0.013869	0.176066	1.000000	-0.006250	-0.107777	-0.015252	0.157954	0.008305	
0.159249	0.081608	0.124621	0.269900	-0.065826	0.015903	0.006288	0.013413	-0.031264	0.006321	0.013144	0.029035	0.005185	-0.004120	-0.002703	-0.006250	1.000000	-0.085654	-0.039578	-0.065121	-0.162255	
0.088566	0.072342	-0.037128	-0.645696	0.035198	-0.100936	0.055398	-0.119432	0.024975	0.083586	0.067223	-0.132233	-0.050496	0.069594	0.172441	-0.107777	-0.085654	1.000000	0.167557	0.014020	-0.030840	
0.001620	-0.000409	-0.790949	-0.079365	0.157514	-0.162511	0.228831	-0.036100	-0.068371	0.034571	0.101775	-0.038636	0.086702	0.254493	0.024926	-0.015252	-0.039578	0.167557	1.000000	0.084991	0.057328	
-0.106494	-0.847116	-0.125185	0.013073	-0.091065	-0.102025	-0.045757	0.079003	0.077603	0.046551	0.028407	-0.116693	0.097964	0.166797	0.183781	0.157954	-0.065121	0.014020	0.084991	1.000000	0.159123	
-0.887278	-0.165007	-0.108537	0.087053	0.057145	-0.119866	0.156665	-0.087408	0.221640	0.229400	0.169648	0.025068	-0.015065	0.126390	-0.008272	0.008305	-0.162255	-0.030840	0.057328	0.159123	1.000000	
