1.000000	0.222630	0.138537	-0.116374	0.003017	0.122968	-0.125997	0.107848	-0.202853	-0.218652	-0.166568	0.015192	0.058410	-0.273089	-0.018141	-0.061225	0.128494	0.098177	-0.024132	-0.157291	-0.901696	
0.222630	1.000000	0.074665	-0.026174	0.142742	0.124988	0.103448	-0.014203	-0.063869	-0.088948	-0.040572	0.079029	-0.098974	-0.141243	-0.250244	-0.112772	0.106182	0.079833	0.043191	-0.867750	-0.241478	
0.138537	0.074665	1.000000	-0.014242	-0.095019	0.127463	-0.148255	-0.084244	0.136557	-0.014250	-0.136497	-0.099249	-0.070569	-0.294605	-0.013733	-0.016623	0.166495	0.034539	-0.763437	-0.077628	-0.165318	
-0.116374	-0.026174	-0.014242	1.000000	0.018533	0.068139	0.000716	0.090914	0.002061	-0.011605	-0.009560	0.096247	0.066762	-0.011496	-0.170844	0.107046	0.344499	-0.638794	-0.054988	0.002210	0.085981	
0.003017	0.142742	-0.095019	0.018533	1.000000	0.159307	0.254662	0.102947	0.057725	0.078561	-0.055769	-0.110774	0.009759	0.168223	-0.077057	-0.068940	-0.049462	0.030733	0.086984	-0.125584	0.002224	
0.122968	0.124988	0.127463	0.068139	0.159307	1.000000	-0.136933	0.116954	0.090111	0.129921	-0.213408	0.013617	-0.167848	-0.076397	-0.085055	0.035340	0.070688	-0.066950	-0.122787	-0.120794	-0.150096	
-0.125997	0.103448	-0.148255	0.000716	0.254662	-0.136933	1.000000	-0.126609	0.023737	0.080837	0.296422	0.012460	0.025302	0.152315	-0.178695	-0.056649	-0.048629	0.010914	0.154735	-0.104341	0.127689	
0.107848	-0.014203	-0.084244	0.090914	0.102947	0.116954	-0.126609	1.000000	-0.182462	-0.079010	-0.119206	0.110772	0.144613	-0.082859	-0.034537	0.102368	-0.038240	-0.010239	0.070424	0.023684	-0.086219	
-0.202853	-0.063869	0.136557	0.002061	0.057725	0.090111	0.023737	-0.182462	1.000000	0.169108	-0.101835	-0.296660	-0.115403	0.050286	0.112181	0.136020	-0.012810	0.010994	-0.120497	0.059584	0.179125	
-0.218652	-0.088948	-0.014250	-0.011605	0.078561	0.129921	0.080837	-0.079010	0.169108	1.000000	-0.019791	-0.061668	-0.139624	0.110218	0.035140	-0.022467	0.025881	0.059388	0.024290	0.089977	0.201604	
-0.166568	-0.040572	-0.136497	-0.009560	-0.055769	-0.213408	0.296422	-0.119206	-0.101835	-0.019791	1.000000	0.102340	0.055471	0.122406	-0.130295	-0.068325	0.004009	0.020874	0.123932	0.025979	0.167784	
0.015192	0.079029	-0.099249	0.096247	-0.110774	0.013617	0.012460	0.110772	-0.296660	-0.061668	0.102340	1.000000	-0.000236	-0.120766	-0.221536	-0.096938	0.007208	-0.081851	0.060339	-0.086675	-0.015510	
0.058410	-0.098974	-0.070569	0.066762	0.009759	-0.167848	0.025302	0.144613	-0.115403	-0.139624	0.055471	-0.000236	1.000000	-0.153585	-0.019968	-0.063404	-0.004311	-0.018442	0.062185	0.092146	-0.038110	
-0.273089	-0.141243	-0.294605	-0.011496	0.168223	-0.076397	0.152315	-0.082859	0.050286	0.110218	0.122406	-0.120766	-0.153585	1.000000	0.049091	0.109524	-0.022017	0.027936	0.208926	0.121028	0.267384	
-0.018141	-0.250244	-0.013733	-0.170844	-0.077057	-0.085055	-0.178695	-0.034537	0.112181	0.035140	-0.130295	-0.221536	-0.019968	0.049091	1.000000	0.105382	-0.009340	0.210240	0.067931	0.275565	0.049516	
-0.061225	-0.112772	-0.016623	0.107046	-0.068940	0.035340	-0.056649	0.102368	0.136020	-0.022467	-0.068325	-0.096938	-0.063404	0.109524	0.105382	1.000000	-0.000439	-0.055306	0.002935	0.091940	0.059573	
0.128494	0.106182	0.166495	0.344499	-0.049462	0.070688	-0.048629	-0.038240	-0.012810	0.025881	0.004009	0.007208	-0.004311	-0.022017	-0.009340	-0.000439	1.000000	-0.106156	-0.054920	-0.076531	-0.137237	
0.098177	0.079833	0.034539	-0.638794	0.030733	-0.066950	0.010914	-0.010239	0.010994	0.059388	0.020874	-0.081851	-0.018442	0.027936	0.210240	-0.055306	-0.106156	1.000000	0.123717	-0.010004	-0.054095	
-0.024132	0.043191	-0.763437	-0.054988	0.086984	-0.122787	0.154735	0.070424	-0.120497	0.024290	0.123932	0.060339	0.062185	0.208926	0.067931	0.002935	-0.054920	0.123717	1.000000	0.028571	0.069993	
-0.157291	-0.867750	-0.077628	0.002210	-0.125584	-0.120794	-0.104341	0.023684	0.059584	0.089977	0.025979	-0.086675	0.092146	0.121028	0.275565	0.091940	-0.076531	-0.010004	0.028571	1.000000	0.198064	
-0.901696	-0.241478	-0.165318	0.085981	0.002224	-0.150096	0.127689	-0.086219	0.179125	0.201604	0.167784	-0.015510	-0.038110	0.267384	0.049516	0.059573	-0.137237	-0.054095	0.069993	0.198064	1.000000	
