1.000000	0.205581	0.197581	-0.041042	-0.089249	0.135900	-0.002574	-0.006574	-0.133982	-0.312792	-0.179991	0.052129	0.086683	-0.373654	0.023249	-0.049785	0.132375	0.080805	-0.053192	-0.108483	-0.909531	
0.205581	1.000000	0.147556	0.063300	0.097760	0.062505	0.224617	0.035204	-0.101071	-0.112678	0.022346	0.027747	-0.077429	-0.076119	-0.237863	-0.020837	0.170441	0.068802	0.026115	-0.865945	-0.220753	
0.197581	0.147556	1.000000	0.064932	-0.164333	0.004861	0.047129	-0.057777	0.029298	-0.116797	-0.058883	-0.021161	-0.098062	-0.190665	-0.116438	-0.020127	0.236351	0.087819	-0.727543	-0.146509	-0.224000	
-0.041042	0.063300	0.064932	1.000000	0.037721	0.033673	0.089775	0.020106	-0.046477	0.014813	0.036787	0.131927	-0.031748	0.023664	-0.232341	0.071550	0.432990	-0.590876	-0.095876	-0.059418	0.016946	
-0.089249	0.097760	-0.164333	0.037721	1.000000	0.254768	0.143259	0.255163	0.014790	0.174150	0.043455	-0.117415	0.054297	0.148802	-0.077096	-0.018979	-0.010397	-0.003619	0.154200	-0.102983	0.107870	
0.135900	0.062505	0.004861	0.033673	0.254768	1.000000	-0.107045	0.205598	0.156708	0.107615	-0.156137	-0.027617	-0.124161	-0.165867	-0.020375	-0.006757	0.025789	-0.037799	0.020744	-0.051529	-0.135717	
-0.002574	0.224617	0.047129	0.089775	0.143259	-0.107045	1.000000	-0.124575	-0.045875	-0.078296	0.210846	0.003363	0.052231	0.106845	-0.202213	-0.058067	0.052305	-0.021059	-0.019777	-0.214305	0.000040	
-0.006574	0.035204	-0.057777	0.020106	0.255163	0.205598	-0.124575	1.000000	-0.027513	0.064736	0.013404	-0.019855	0.043823	-0.000525	-0.045986	0.071653	-0.008077	-0.017491	0.052751	-0.038236	0.004171	
-0.133982	-0.101071	0.029298	-0.046477	0.014790	0.156708	-0.045875	-0.027513	1.000000	0.188500	-0.157595	-0.154024	-0.173672	0.023223	0.107313	-0.031110	0.007094	0.063808	0.007510	0.104175	0.129703	
-0.312792	-0.112678	-0.116797	0.014813	0.174150	0.107615	-0.078296	0.064736	0.188500	1.000000	-0.025162	-0.125047	-0.138653	0.160627	0.002097	0.057968	-0.030856	-0.010763	0.086568	0.097011	0.308273	
-0.179991	0.022346	-0.058883	0.036787	0.043455	-0.156137	0.210846	0.013404	-0.157595	-0.025162	1.000000	0.072939	0.001238	0.136873	-0.152727	-0.064429	0.030142	-0.009029	0.051359	-0.041774	0.176490	
0.052129	0.027747	-0.021161	0.131927	-0.117415	-0.027617	0.003363	-0.019855	-0.154024	-0.125047	0.072939	1.000000	-0.007000	-0.038968	-0.160395	-0.057431	0.062737	-0.087215	0.003855	-0.022882	-0.061404	
0.086683	-0.077429	-0.098062	-0.031748	0.054297	-0.124161	0.052231	0.043823	-0.173672	-0.138653	0.001238	-0.007000	1.000000	-0.131007	0.095817	-0.034238	-0.018426	0.049450	0.094301	0.091778	-0.071414	
-0.373654	-0.076119	-0.190665	0.023664	0.148802	-0.165867	0.106845	-0.000525	0.023223	0.160627	0.136873	-0.038968	-0.131007	1.000000	-0.091318	0.059439	-0.016341	-0.014376	0.098595	0.038616	0.362350	
0.023249	-0.237863	-0.116438	-0.232341	-0.077096	-0.020375	-0.202213	-0.045986	0.107313	0.002097	-0.152727	-0.160395	0.095817	-0.091318	1.000000	0.050561	-0.080335	0.213051	0.149883	0.270667	0.004310	
-0.049785	-0.020837	-0.020127	0.071550	-0.018979	-0.006757	-0.058067	0.071653	-0.031110	0.057968	-0.064429	-0.057431	-0.034238	0.059439	0.050561	1.000000	0.026446	-0.051981	-0.017049	0.029386	0.044471	
0.132375	0.170441	0.236351	0.432990	-0.010397	0.025789	0.052305	-0.008077	0.007094	-0.030856	0.030142	0.062737	-0.018426	-0.016341	-0.080335	0.026446	1.000000	-0.088782	-0.067326	-0.107479	-0.135459	
0.080805	0.068802	0.087819	-0.590876	-0.003619	-0.037799	-0.021059	-0.017491	0.063808	-0.010763	-0.009029	-0.087215	0.049450	-0.014376	0.213051	-0.051981	-0.088782	1.000000	0.107260	0.014251	-0.049005	
-0.053192	0.026115	-0.727543	-0.095876	0.154200	0.020744	-0.019777	0.052751	0.007510	0.086568	0.051359	0.003855	0.094301	0.098595	0.149883	-0.017049	-0.067326	0.107260	1.000000	0.060747	0.096543	
-0.108483	-0.865945	-0.146509	-0.059418	-0.102983	-0.051529	-0.214305	-0.038236	0.104175	0.097011	-0.041774	-0.022882	0.091778	0.038616	0.270667	0.029386	-0.107479	0.014251	0.060747	1.000000	0.138358	
-0.909531	-0.220753	-0.224000	0.016946	0.107870	-0.135717	0.000040	0.004171	0.129703	0.308273	0.176490	-0.061404	-0.071414	0.362350	0.004310	0.044471	-0.135459	-0.049005	0.096543	0.138358	1.000000	
