1.000000	0.204427	0.271465	0.087116	-0.076970	0.136085	0.039902	-0.105126	-0.092561	-0.238784	-0.228397	0.107736	-0.013318	-0.473543	0.054188	-0.059048	0.141830	0.016600	-0.129168	-0.120285	-0.916160	
0.204427	1.000000	0.193900	0.032503	0.003413	0.204152	0.151151	0.054304	-0.090038	-0.100631	-0.085257	0.091933	-0.145162	-0.173330	-0.315094	0.000086	0.145124	0.068747	-0.020319	-0.878238	-0.214728	
0.271465	0.193900	1.000000	0.070655	-0.160218	0.097387	0.005988	-0.015764	0.010768	-0.162568	-0.002379	0.052368	-0.176047	-0.184536	-0.121651	-0.083322	0.322223	0.166724	-0.682728	-0.165885	-0.277280	
0.087116	0.032503	0.070655	1.000000	-0.011931	0.016055	0.043106	-0.011205	-0.075557	-0.017042	0.004074	0.023059	-0.022992	-0.038986	-0.120793	0.038347	0.445291	-0.603569	-0.083729	-0.041406	-0.109983	
-0.076970	0.003413	-0.160218	-0.011931	1.000000	0.185713	0.092331	0.199435	0.015482	0.199607	0.076368	-0.098973	0.078092	0.159320	-0.032996	-0.059002	-0.017810	0.021632	0.156605	-0.002031	0.093863	
0.136085	0.204152	0.097387	0.016055	0.185713	1.000000	-0.010221	0.147042	-0.007281	0.001276	-0.039385	0.040666	-0.101287	-0.169069	-0.044199	-0.056209	0.092013	0.003952	-0.059070	-0.173075	-0.145025	
0.039902	0.151151	0.005988	0.043106	0.092331	-0.010221	1.000000	-0.099854	-0.209355	0.034643	0.089498	-0.026410	0.092019	0.009543	-0.134925	-0.115570	0.034987	-0.047471	0.004296	-0.140493	-0.041387	
-0.105126	0.054304	-0.015764	-0.011205	0.199435	0.147042	-0.099854	1.000000	0.086409	0.084532	0.145639	-0.039099	-0.004318	0.080539	-0.121787	-0.006260	0.030319	0.063202	0.053333	-0.049486	0.105976	
-0.092561	-0.090038	0.010768	-0.075557	0.015482	-0.007281	-0.209355	0.086409	1.000000	0.115472	-0.048113	-0.119491	-0.155465	0.056697	0.039839	0.009544	-0.019711	0.105521	0.033469	0.082110	0.102878	
-0.238784	-0.100631	-0.162568	-0.017042	0.199607	0.001276	0.034643	0.084532	0.115472	1.000000	0.046522	-0.151599	-0.073559	0.154313	-0.114272	-0.010966	-0.012530	0.022603	0.147606	0.093131	0.237116	
-0.228397	-0.085257	-0.002379	0.004074	0.076368	-0.039385	0.089498	0.145639	-0.048113	0.046522	1.000000	0.011771	-0.072247	0.195029	-0.128968	-0.094766	0.037874	0.021866	-0.007251	0.061226	0.225450	
0.107736	0.091933	0.052368	0.023059	-0.098973	0.040666	-0.026410	-0.039099	-0.119491	-0.151599	0.011771	1.000000	-0.003567	-0.094153	-0.053611	-0.025571	0.042520	-0.021089	-0.070684	-0.077595	-0.121068	
-0.013318	-0.145162	-0.176047	-0.022992	0.078092	-0.101287	0.092019	-0.004318	-0.155465	-0.073559	-0.072247	-0.003567	1.000000	-0.057904	0.128292	0.008585	-0.056224	-0.017086	0.131696	0.142520	0.012436	
-0.473543	-0.173330	-0.184536	-0.038986	0.159320	-0.169069	0.009543	0.080539	0.056697	0.154313	0.195029	-0.094153	-0.057904	1.000000	-0.014157	0.028526	-0.038039	0.015332	0.108376	0.130432	0.473821	
0.054188	-0.315094	-0.121651	-0.120793	-0.032996	-0.044199	-0.134925	-0.121787	0.039839	-0.114272	-0.128968	-0.053611	0.128292	-0.014157	1.000000	0.062884	-0.061483	0.079679	0.113245	0.337269	-0.033982	
-0.059048	0.000086	-0.083322	0.038347	-0.059002	-0.056209	-0.115570	-0.006260	0.009544	-0.010966	-0.094766	-0.025571	0.008585	0.028526	0.062884	1.000000	0.001017	-0.043267	0.059664	0.012350	0.059808	
0.141830	0.145124	0.322223	0.445291	-0.017810	0.092013	0.034987	0.030319	-0.019711	-0.012530	0.037874	0.042520	-0.056224	-0.038039	-0.061483	0.001017	1.000000	-0.091185	-0.114408	-0.101572	-0.146487	
0.016600	0.068747	0.166724	-0.603569	0.021632	0.003952	-0.047471	0.063202	0.105521	0.022603	0.021866	-0.021089	-0.017086	0.015332	0.079679	-0.043267	-0.091185	1.000000	0.081647	0.000252	0.020932	
-0.129168	-0.020319	-0.682728	-0.083729	0.156605	-0.059070	0.004296	0.053333	0.033469	0.147606	-0.007251	-0.070684	0.131696	0.108376	0.113245	0.059664	-0.114408	0.081647	1.000000	0.089415	0.158708	
-0.120285	-0.878238	-0.165885	-0.041406	-0.002031	-0.173075	-0.140493	-0.049486	0.082110	0.093131	0.061226	-0.077595	0.142520	0.130432	0.337269	0.012350	-0.101572	0.000252	0.089415	1.000000	0.145472	
-0.916160	-0.214728	-0.277280	-0.109983	0.093863	-0.145025	-0.041387	0.105976	0.102878	0.237116	0.225450	-0.121068	0.012436	0.473821	-0.033982	0.059808	-0.146487	0.020932	0.158708	0.145472	1.000000	
