1.000000	-0.022027	-0.038380	0.009723	0.005902	0.051600	-0.012617	0.061624	0.061806	-0.003592	-0.024681	0.013199	0.000224	0.007126	0.014985	0.013857	0.275342	-0.023783	0.014180	0.008502	-0.721189	
-0.022027	1.000000	0.002691	-0.045161	0.028698	-0.014519	-0.016984	-0.001052	0.004560	0.027538	-0.023778	0.076662	0.014062	0.049751	-0.001553	0.029306	0.268180	0.014433	0.014042	-0.495000	0.010555	
-0.038380	0.002691	1.000000	-0.027318	0.000317	-0.020710	-0.010361	-0.006782	-0.039299	-0.023848	0.023517	0.015789	-0.002618	0.041178	0.020293	0.040275	0.303280	0.022765	-0.455241	0.002256	0.038069	
0.009723	-0.045161	-0.027318	1.000000	0.021264	0.040592	0.076373	0.054532	0.005405	-0.037761	0.019916	-0.032499	0.070554	0.015228	0.001539	-0.030067	0.276983	-0.300431	0.038922	0.057041	-0.005711	
0.005902	0.028698	0.000317	0.021264	1.000000	-0.029721	0.006184	0.041787	-0.022604	-0.066236	0.039145	0.033693	-0.003233	-0.013981	0.016049	0.018847	0.029750	0.015366	0.034531	0.010257	0.013030	
0.051600	-0.014519	-0.020710	0.040592	-0.029721	1.000000	0.013671	0.000493	0.016897	0.070591	-0.029578	-0.054117	0.009897	-0.040878	-0.013746	-0.025743	-0.008166	-0.024503	0.010217	-0.011041	-0.040242	
-0.012617	-0.016984	-0.010361	0.076373	0.006184	0.013671	1.000000	0.072592	0.017338	0.006996	-0.066360	0.008914	-0.006500	-0.008956	-0.072513	-0.008978	0.011143	-0.009045	0.022053	0.011934	0.034376	
0.061624	-0.001052	-0.006782	0.054532	0.041787	0.000493	0.072592	1.000000	0.014386	0.035135	-0.028787	0.017286	0.045387	-0.033678	-0.024864	-0.024847	0.057749	-0.059976	-0.012763	-0.005279	-0.055527	
0.061806	0.004560	-0.039299	0.005405	-0.022604	0.016897	0.017338	0.014386	1.000000	0.030388	0.007900	0.020421	0.030359	0.008819	-0.035954	-0.002997	0.017285	0.027271	0.048027	0.041166	-0.050157	
-0.003592	0.027538	-0.023848	-0.037761	-0.066236	0.070591	0.006996	0.035135	0.030388	1.000000	-0.048539	0.001992	-0.000341	-0.024765	-0.021554	-0.010373	-0.010117	0.042075	0.005617	-0.004978	0.010792	
-0.024681	-0.023778	0.023517	0.019916	0.039145	-0.029578	-0.066360	-0.028787	0.007900	-0.048539	1.000000	-0.004331	-0.007212	-0.036946	0.047946	0.004630	-0.003608	0.023106	0.053611	0.075120	0.029377	
0.013199	0.076662	0.015789	-0.032499	0.033693	-0.054117	0.008914	0.017286	0.020421	0.001992	-0.004331	1.000000	0.035259	0.017106	0.049718	0.012184	0.043099	0.017448	-0.014966	-0.034775	0.011947	
0.000224	0.014062	-0.002618	0.070554	-0.003233	0.009897	-0.006500	0.045387	0.030359	-0.000341	-0.007212	0.035259	1.000000	0.040302	-0.028964	-0.026766	0.042939	-0.022326	-0.018797	-0.010361	0.003251	
0.007126	0.049751	0.041178	0.015228	-0.013981	-0.040878	-0.008956	-0.033678	0.008819	-0.024765	-0.036946	0.017106	0.040302	1.000000	-0.064645	0.019421	0.044573	0.087691	0.030864	0.040584	0.012153	
0.014985	-0.001553	0.020293	0.001539	0.016049	-0.013746	-0.072513	-0.024864	-0.035954	-0.021554	0.047946	0.049718	-0.028964	-0.064645	1.000000	-0.016055	0.033457	0.056960	0.051589	0.047131	0.019975	
0.013857	0.029306	0.040275	-0.030067	0.018847	-0.025743	-0.008978	-0.024847	-0.002997	-0.010373	0.004630	0.012184	-0.026766	0.019421	-0.016055	1.000000	0.019696	0.085152	0.038682	0.045821	0.024138	
0.275342	0.268180	0.303280	0.276983	0.029750	-0.008166	0.011143	0.057749	0.017285	-0.010117	-0.003608	0.043099	0.042939	0.044573	0.033457	0.019696	1.000000	-0.134456	-0.192471	-0.176160	-0.236744	
-0.023783	0.014433	0.022765	-0.300431	0.015366	-0.024503	-0.009045	-0.059976	0.027271	0.042075	0.023106	0.017448	-0.022326	0.087691	0.056960	0.085152	-0.134456	1.000000	0.386785	0.359180	0.232093	
0.014180	0.014042	-0.455241	0.038922	0.034531	0.010217	0.022053	-0.012763	0.048027	0.005617	0.053611	-0.014966	-0.018797	0.030864	0.051589	0.038682	-0.192471	0.386785	1.000000	0.295189	0.147380	
0.008502	-0.495000	0.002256	0.057041	0.010257	-0.011041	0.011934	-0.005279	0.041166	-0.004978	0.075120	-0.034775	-0.010361	0.040584	0.047131	0.045821	-0.176160	0.359180	0.295189	1.000000	0.156966	
-0.721189	0.010555	0.038069	-0.005711	0.013030	-0.040242	0.034376	-0.055527	-0.050157	0.010792	0.029377	0.011947	0.003251	0.012153	0.019975	0.024138	-0.236744	0.232093	0.147380	0.156966	1.000000	
