1.000000	0.231539	0.238488	0.026529	-0.116184	0.193767	0.036935	-0.087941	-0.105369	-0.284919	-0.223652	0.067557	0.054448	-0.409414	0.042879	-0.040268	0.146289	0.054155	-0.081520	-0.131758	-0.916832	
0.231539	1.000000	0.203847	0.055186	0.082919	0.148721	0.228210	0.012340	-0.096223	-0.078567	-0.014582	0.048673	-0.142264	-0.113172	-0.288731	-0.034477	0.158322	0.083840	0.002402	-0.867367	-0.237166	
0.238488	0.203847	1.000000	0.065907	-0.144296	0.107382	0.042641	-0.025841	0.046080	-0.138643	-0.049881	0.031140	-0.142252	-0.182870	-0.164924	0.033264	0.258947	0.119485	-0.710233	-0.180556	-0.261626	
0.026529	0.055186	0.065907	1.000000	-0.001092	0.042739	0.103223	-0.024172	-0.073216	-0.003450	0.056706	0.114659	-0.032373	0.025294	-0.234680	0.059993	0.461813	-0.582088	-0.071658	-0.051095	-0.047774	
-0.116184	0.082919	-0.144296	-0.001092	1.000000	0.258849	0.153508	0.222813	-0.016417	0.228215	0.099662	-0.118894	0.048380	0.161294	-0.100331	-0.058067	-0.042597	-0.005791	0.130180	-0.085157	0.128109	
0.193767	0.148721	0.107382	0.042739	0.258849	1.000000	-0.024603	0.149107	0.054580	0.076821	-0.109612	0.031669	-0.108782	-0.195193	-0.057778	-0.011821	0.048885	-0.029550	-0.066458	-0.131831	-0.198339	
0.036935	0.228210	0.042641	0.103223	0.153508	-0.024603	1.000000	-0.146802	-0.140311	-0.051781	0.185404	-0.023164	0.031055	0.086795	-0.180123	-0.096433	0.048653	-0.061771	-0.029572	-0.229549	-0.040534	
-0.087941	0.012340	-0.025841	-0.024172	0.222813	0.149107	-0.146802	1.000000	0.009234	0.024652	0.092699	-0.036917	0.011960	0.047483	-0.108159	0.026879	-0.023285	0.015270	0.011853	-0.015458	0.084974	
-0.105369	-0.096223	0.046080	-0.073216	-0.016417	0.054580	-0.140311	0.009234	1.000000	0.145714	-0.145923	-0.176357	-0.141900	0.006664	0.080920	0.010318	-0.012516	0.110481	-0.017739	0.096062	0.109236	
-0.284919	-0.078567	-0.138643	-0.003450	0.228215	0.076821	-0.051781	0.024652	0.145714	1.000000	-0.002457	-0.119997	-0.109858	0.161112	-0.032105	0.032890	-0.035238	0.014275	0.111242	0.069119	0.285307	
-0.223652	-0.014582	-0.049881	0.056706	0.099662	-0.109612	0.185404	0.092699	-0.145923	-0.002457	1.000000	0.034423	-0.046706	0.207984	-0.172796	-0.090154	0.014379	-0.044855	0.019638	-0.007546	0.216690	
0.067557	0.048673	0.031140	0.114659	-0.118894	0.031669	-0.023164	-0.036917	-0.176357	-0.119997	0.034423	1.000000	-0.001694	-0.062629	-0.126457	-0.032445	0.059453	-0.085695	-0.042266	-0.044116	-0.076980	
0.054448	-0.142264	-0.142252	-0.032373	0.048380	-0.108782	0.031055	0.011960	-0.141900	-0.109858	-0.046706	-0.001694	1.000000	-0.128930	0.171537	-0.021297	-0.005509	0.012463	0.137557	0.150158	-0.047113	
-0.409414	-0.113172	-0.182870	0.025294	0.161294	-0.195193	0.086795	0.047483	0.006664	0.161112	0.207984	-0.062629	-0.128930	1.000000	-0.128990	0.027946	-0.031802	-0.053408	0.078951	0.066901	0.401917	
0.042879	-0.288731	-0.164924	-0.234680	-0.100331	-0.057778	-0.180123	-0.108159	0.080920	-0.032105	-0.172796	-0.126457	0.171537	-0.128990	1.000000	0.038545	-0.102548	0.181872	0.171750	0.324952	-0.018560	
-0.040268	-0.034477	0.033264	0.059993	-0.058067	-0.011821	-0.096433	0.026879	0.010318	0.032890	-0.090154	-0.032445	-0.021297	0.027946	0.038545	1.000000	0.057807	-0.048583	-0.048018	0.036451	0.031889	
0.146289	0.158322	0.258947	0.461813	-0.042597	0.048885	0.048653	-0.023285	-0.012516	-0.035238	0.014379	0.059453	-0.005509	-0.031802	-0.102548	0.057807	1.000000	-0.097809	-0.069381	-0.089455	-0.150941	
0.054155	0.083840	0.119485	-0.582088	-0.005791	-0.029550	-0.061771	0.015270	0.110481	0.014275	-0.044855	-0.085695	0.012463	-0.053408	0.181872	-0.048583	-0.097809	1.000000	0.093023	0.001057	-0.027275	
-0.081520	0.002402	-0.710233	-0.071658	0.130180	-0.066458	-0.029572	0.011853	-0.017739	0.111242	0.019638	-0.042266	0.137557	0.078951	0.171750	-0.048018	-0.069381	0.093023	1.000000	0.088561	0.121860	
-0.131758	-0.867367	-0.180556	-0.051095	-0.085157	-0.131831	-0.229549	-0.015458	0.096062	0.069119	-0.007546	-0.044116	0.150158	0.066901	0.324952	0.036451	-0.089455	0.001057	0.088561	1.000000	0.150793	
-0.916832	-0.237166	-0.261626	-0.047774	0.128109	-0.198339	-0.040534	0.084974	0.109236	0.285307	0.216690	-0.076980	-0.047113	0.401917	-0.018560	0.031889	-0.150941	-0.027275	0.121860	0.150793	1.000000	
