1.000000	0.220774	0.245624	-0.008554	-0.102944	0.174965	0.024367	-0.058963	-0.104988	-0.309169	-0.225866	0.053579	0.066785	-0.400779	0.030718	-0.045484	0.139033	0.073843	-0.075451	-0.115113	-0.915237	
0.220774	1.000000	0.211871	0.041377	0.085314	0.121792	0.226435	0.050398	-0.107768	-0.102397	0.002492	0.026276	-0.112185	-0.110811	-0.265607	-0.031743	0.170566	0.088326	0.007988	-0.862145	-0.229446	
0.245624	0.211871	1.000000	0.051698	-0.136768	0.076689	0.058407	-0.041446	0.028584	-0.150471	-0.066154	0.003811	-0.121827	-0.188042	-0.132476	0.022011	0.271236	0.130425	-0.693498	-0.180999	-0.268765	
-0.008554	0.041377	0.051698	1.000000	0.005508	0.054747	0.110994	-0.000307	-0.084236	-0.017289	0.070220	0.142816	-0.041999	0.027560	-0.235056	0.085032	0.436117	-0.602394	-0.095755	-0.051433	-0.016059	
-0.102944	0.085314	-0.136768	0.005508	1.000000	0.263942	0.149440	0.260070	0.006613	0.221869	0.077156	-0.111509	0.040575	0.141145	-0.107763	-0.053361	-0.050778	-0.016803	0.115407	-0.101505	0.113624	
0.174965	0.121792	0.076689	0.054747	0.263942	1.000000	-0.038929	0.195735	0.088352	0.100498	-0.124167	0.034840	-0.115633	-0.193375	-0.059980	-0.001154	0.042680	-0.037319	-0.039246	-0.110121	-0.176840	
0.024367	0.226435	0.058407	0.110994	0.149440	-0.038929	1.000000	-0.105369	-0.113969	-0.046067	0.195210	-0.012854	0.027220	0.097196	-0.215970	-0.087742	0.036088	-0.058006	-0.046930	-0.231692	-0.031465	
-0.058963	0.050398	-0.041446	-0.000307	0.260070	0.195735	-0.105369	1.000000	-0.006752	0.046904	0.062159	0.005246	0.002956	0.011818	-0.106601	0.045150	-0.028749	-0.009252	0.028829	-0.060913	0.055525	
-0.104988	-0.107768	0.028584	-0.084236	0.006613	0.088352	-0.113969	-0.006752	1.000000	0.158389	-0.159549	-0.161657	-0.143931	0.003370	0.108922	-0.007780	-0.000795	0.112739	0.011986	0.098268	0.111417	
-0.309169	-0.102397	-0.150471	-0.017289	0.221869	0.100498	-0.046067	0.046904	0.158389	1.000000	0.012523	-0.103730	-0.117537	0.173060	-0.009133	0.041061	-0.043538	0.017283	0.107860	0.081825	0.310059	
-0.225866	0.002492	-0.066154	0.070220	0.077156	-0.124167	0.195210	0.062159	-0.159549	0.012523	1.000000	0.068810	-0.046738	0.194178	-0.180095	-0.081026	0.010190	-0.066765	0.011007	-0.034827	0.216518	
0.053579	0.026276	0.003811	0.142816	-0.111509	0.034840	-0.012854	0.005246	-0.161657	-0.103730	0.068810	1.000000	-0.010346	-0.054355	-0.148924	-0.025316	0.055083	-0.107277	-0.038926	-0.029858	-0.063855	
0.066785	-0.112185	-0.121827	-0.041999	0.040575	-0.115633	0.027220	0.002956	-0.143931	-0.117537	-0.046738	-0.010346	1.000000	-0.134854	0.134093	-0.030671	-0.012919	0.029009	0.125097	0.126402	-0.061768	
-0.400779	-0.110811	-0.188042	0.027560	0.141145	-0.193375	0.097196	0.011818	0.003370	0.173060	0.194178	-0.054355	-0.134854	1.000000	-0.117685	0.025724	-0.038186	-0.053746	0.064354	0.049087	0.392792	
0.030718	-0.265607	-0.132476	-0.235056	-0.107763	-0.059980	-0.215970	-0.106601	0.108922	-0.009133	-0.180095	-0.148924	0.134093	-0.117685	1.000000	0.048089	-0.074312	0.220233	0.170561	0.312776	-0.005197	
-0.045484	-0.031743	0.022011	0.085032	-0.053361	-0.001154	-0.087742	0.045150	-0.007780	0.041061	-0.081026	-0.025316	-0.030671	0.025724	0.048089	1.000000	0.062460	-0.060694	-0.044613	0.036686	0.037639	
0.139033	0.170566	0.271236	0.436117	-0.050778	0.042680	0.036088	-0.028749	-0.000795	-0.043538	0.010190	0.055083	-0.012919	-0.038186	-0.074312	0.062460	1.000000	-0.095174	-0.065671	-0.099103	-0.145575	
0.073843	0.088326	0.130425	-0.602394	-0.016803	-0.037319	-0.058006	-0.009252	0.112739	0.017283	-0.066765	-0.107277	0.029009	-0.053746	0.220233	-0.060694	-0.095174	1.000000	0.099719	0.001147	-0.042585	
-0.075451	0.007988	-0.693498	-0.095755	0.115407	-0.039246	-0.046930	0.028829	0.011986	0.107860	0.011007	-0.038926	0.125097	0.064354	0.170561	-0.044613	-0.065671	0.099719	1.000000	0.086290	0.115364	
-0.115113	-0.862145	-0.180999	-0.051433	-0.101505	-0.110121	-0.231692	-0.060913	0.098268	0.081825	-0.034827	-0.029858	0.126402	0.049087	0.312776	0.036686	-0.099103	0.001147	0.086290	1.000000	0.136707	
-0.915237	-0.229446	-0.268765	-0.016059	0.113624	-0.176840	-0.031465	0.055525	0.111417	0.310059	0.216518	-0.063855	-0.061768	0.392792	-0.005197	0.037639	-0.145575	-0.042585	0.115364	0.136707	1.000000	
