1.000000	0.226459	0.248899	0.028534	-0.083563	0.183810	0.088601	-0.111589	-0.130208	-0.255944	-0.186088	0.114289	0.039721	-0.406472	0.035539	-0.041467	0.151575	0.038464	-0.105286	-0.129582	-0.919511	
0.226459	1.000000	0.201350	0.043660	0.066826	0.144534	0.229209	0.004417	-0.081443	-0.069173	-0.006592	0.059462	-0.160343	-0.111772	-0.314367	-0.018367	0.157447	0.085962	-0.006896	-0.870034	-0.230848	
0.248899	0.201350	1.000000	0.056420	-0.125570	0.099629	0.086155	-0.011263	0.038474	-0.114381	-0.009390	0.060502	-0.158614	-0.167412	-0.178628	-0.013380	0.269895	0.126290	-0.710883	-0.181061	-0.266709	
0.028534	0.043660	0.056420	1.000000	-0.004499	0.043170	0.079707	-0.015347	-0.100044	0.011814	0.051463	0.087317	-0.026161	0.011113	-0.190050	0.070757	0.441905	-0.608622	-0.091343	-0.056998	-0.047174	
-0.083563	0.066826	-0.125570	-0.004499	1.000000	0.249294	0.117294	0.230124	0.028999	0.244006	0.062418	-0.135002	0.040004	0.142564	-0.098296	-0.068538	-0.024192	0.003501	0.123053	-0.055714	0.101465	
0.183810	0.144534	0.099629	0.043170	0.249294	1.000000	0.014557	0.122770	0.050149	0.094739	-0.075515	0.030441	-0.112848	-0.202358	-0.085211	-0.013661	0.062243	-0.031300	-0.067531	-0.115636	-0.191471	
0.088601	0.229209	0.086155	0.079707	0.117294	0.014557	1.000000	-0.139233	-0.147587	-0.046588	0.134396	-0.047898	0.032542	0.016752	-0.150200	-0.079147	0.044845	-0.051245	-0.043872	-0.211263	-0.087605	
-0.111589	0.004417	-0.011263	-0.015347	0.230124	0.122770	-0.139233	1.000000	0.095988	0.075664	0.102552	-0.058719	0.006766	0.078384	-0.125081	0.021294	0.013405	0.034486	0.016044	0.004192	0.108585	
-0.130208	-0.081443	0.038474	-0.100044	0.028999	0.050149	-0.147587	0.095988	1.000000	0.152539	-0.088777	-0.145738	-0.136231	0.047062	0.000152	0.017709	-0.026264	0.098833	-0.024550	0.063924	0.129553	
-0.255944	-0.069173	-0.114381	0.011814	0.244006	0.094739	-0.046588	0.075664	0.152539	1.000000	0.036036	-0.130482	-0.121355	0.156794	-0.067888	0.005429	0.018672	0.008355	0.108893	0.058788	0.257196	
-0.186088	-0.006592	-0.009390	0.051463	0.062418	-0.075515	0.134396	0.102552	-0.088777	0.036036	1.000000	0.046451	-0.082307	0.155130	-0.163699	-0.080237	0.035566	-0.031361	0.003364	-0.009961	0.174642	
0.114289	0.059462	0.060502	0.087317	-0.135002	0.030441	-0.047898	-0.058719	-0.145738	-0.130482	0.046451	1.000000	-0.022500	-0.104810	-0.053162	-0.025924	0.062767	-0.044952	-0.052430	-0.035668	-0.117642	
0.039721	-0.160343	-0.158614	-0.026161	0.040004	-0.112848	0.032542	0.006766	-0.136231	-0.121355	-0.082307	-0.022500	1.000000	-0.114343	0.165341	-0.031471	-0.035586	-0.006064	0.133085	0.170369	-0.030532	
-0.406472	-0.111772	-0.167412	0.011113	0.142564	-0.202358	0.016752	0.078384	0.047062	0.156794	0.155130	-0.104810	-0.114343	1.000000	-0.097738	0.043692	-0.014389	-0.028711	0.097083	0.070692	0.405790	
0.035539	-0.314367	-0.178628	-0.190050	-0.098296	-0.085211	-0.150200	-0.125081	0.000152	-0.067888	-0.163699	-0.053162	0.165341	-0.097738	1.000000	0.032519	-0.111066	0.132605	0.141470	0.344203	-0.018160	
-0.041467	-0.018367	-0.013380	0.070757	-0.068538	-0.013661	-0.079147	0.021294	0.017709	0.005429	-0.080237	-0.025924	-0.031471	0.043692	0.032519	1.000000	0.058451	-0.051109	-0.001410	0.031777	0.034132	
0.151575	0.157447	0.269895	0.441905	-0.024192	0.062243	0.044845	0.013405	-0.026264	0.018672	0.035566	0.062767	-0.035586	-0.014389	-0.111066	0.058451	1.000000	-0.096073	-0.080414	-0.093558	-0.154339	
0.038464	0.085962	0.126290	-0.608622	0.003501	-0.031300	-0.051245	0.034486	0.098833	0.008355	-0.031361	-0.044952	-0.006064	-0.028711	0.132605	-0.051109	-0.096073	1.000000	0.088143	-0.003556	-0.012007	
-0.105286	-0.006896	-0.710883	-0.091343	0.123053	-0.067531	-0.043872	0.016044	-0.024550	0.108893	0.003364	-0.052430	0.133085	0.097083	0.141470	-0.001410	-0.080414	0.088143	1.000000	0.093702	0.141603	
-0.129582	-0.870034	-0.181061	-0.056998	-0.055714	-0.115636	-0.211263	0.004192	0.063924	0.058788	-0.009961	-0.035668	0.170369	0.070692	0.344203	0.031777	-0.093558	-0.003556	0.093702	1.000000	0.146481	
-0.919511	-0.230848	-0.266709	-0.047174	0.101465	-0.191471	-0.087605	0.108585	0.129553	0.257196	0.174642	-0.117642	-0.030532	0.405790	-0.018160	0.034132	-0.154339	-0.012007	0.141603	0.146481	1.000000	
