1.000000	0.237386	0.251320	0.037344	-0.087940	0.184668	0.076016	-0.113335	-0.125420	-0.275043	-0.197018	0.092867	0.041697	-0.411325	0.024149	-0.042647	0.145954	0.042572	-0.097869	-0.129370	-0.916389	
0.237386	1.000000	0.202297	0.055139	0.078637	0.144135	0.216064	0.008560	-0.081925	-0.059035	-0.003351	0.065544	-0.166501	-0.108660	-0.302588	-0.039975	0.166113	0.093680	0.011110	-0.860782	-0.243629	
0.251320	0.202297	1.000000	0.062148	-0.113506	0.123961	0.062166	-0.006640	0.048717	-0.113350	-0.009880	0.042062	-0.162508	-0.178800	-0.180530	-0.008211	0.270173	0.120602	-0.701011	-0.176251	-0.271309	
0.037344	0.055139	0.062148	1.000000	0.009505	0.066708	0.094714	-0.001482	-0.101557	0.009352	0.052217	0.097093	-0.026298	0.015649	-0.228692	0.071566	0.456618	-0.589007	-0.067339	-0.058653	-0.055821	
-0.087940	0.078637	-0.113506	0.009505	1.000000	0.238772	0.117191	0.236919	0.014390	0.229690	0.074632	-0.133861	0.035216	0.135493	-0.093689	-0.050653	-0.030748	-0.009673	0.113982	-0.074999	0.103290	
0.184668	0.144135	0.123961	0.066708	0.238772	1.000000	-0.004131	0.138261	0.068318	0.090270	-0.079916	0.031586	-0.121428	-0.195598	-0.095314	0.004337	0.058336	-0.038371	-0.089673	-0.124748	-0.195491	
0.076016	0.216064	0.062166	0.094714	0.117191	-0.004131	1.000000	-0.147804	-0.160091	-0.056979	0.159775	-0.000853	0.017645	0.045030	-0.152727	-0.093947	0.033618	-0.061075	-0.031607	-0.210859	-0.074537	
-0.113335	0.008560	-0.006640	-0.001482	0.236919	0.138261	-0.147804	1.000000	0.078696	0.072889	0.110491	-0.053667	-0.009673	0.068961	-0.133082	0.027768	0.009495	0.030996	0.009619	-0.010785	0.105312	
-0.125420	-0.081925	0.048717	-0.101557	0.014390	0.068318	-0.160091	0.078696	1.000000	0.142907	-0.109093	-0.174045	-0.135621	0.027767	0.024527	0.021799	-0.018783	0.098713	-0.034948	0.066915	0.125897	
-0.275043	-0.059035	-0.113350	0.009352	0.229690	0.090270	-0.056979	0.072889	0.142907	1.000000	0.027898	-0.140802	-0.115640	0.160847	-0.071175	0.017451	-0.005652	0.010971	0.098090	0.043342	0.275607	
-0.197018	-0.003351	-0.009880	0.052217	0.074632	-0.079916	0.159775	0.110491	-0.109093	0.027898	1.000000	0.083754	-0.073622	0.180074	-0.185432	-0.095218	0.031734	-0.031534	0.009016	-0.020884	0.185210	
0.092867	0.065544	0.042062	0.097093	-0.133861	0.031586	-0.000853	-0.053667	-0.174045	-0.140802	0.083754	1.000000	-0.008386	-0.081750	-0.095368	-0.041015	0.054613	-0.052947	-0.037803	-0.041952	-0.099950	
0.041697	-0.166501	-0.162508	-0.026298	0.035216	-0.121428	0.017645	-0.009673	-0.135621	-0.115640	-0.073622	-0.008386	1.000000	-0.143026	0.174620	-0.010783	-0.022831	0.005531	0.139427	0.180907	-0.033501	
-0.411325	-0.108660	-0.178800	0.015649	0.135493	-0.195598	0.045030	0.068961	0.027767	0.160847	0.180074	-0.081750	-0.143026	1.000000	-0.111238	0.033788	-0.027747	-0.050952	0.090861	0.045352	0.405247	
0.024149	-0.302588	-0.180530	-0.228692	-0.093689	-0.095314	-0.152727	-0.133082	0.024527	-0.071175	-0.185432	-0.095368	0.174620	-0.111238	1.000000	0.042798	-0.116402	0.154426	0.146550	0.343549	-0.002890	
-0.042647	-0.039975	-0.008211	0.071566	-0.050653	0.004337	-0.093947	0.027768	0.021799	0.017451	-0.095218	-0.041015	-0.010783	0.033788	0.042798	1.000000	0.055365	-0.057263	-0.005860	0.053819	0.035699	
0.145954	0.166113	0.270173	0.456618	-0.030748	0.058336	0.033618	0.009495	-0.018783	-0.005652	0.031734	0.054613	-0.022831	-0.027747	-0.116402	0.055365	1.000000	-0.095673	-0.070857	-0.091812	-0.151002	
0.042572	0.093680	0.120602	-0.589007	-0.009673	-0.038371	-0.061075	0.030996	0.098713	0.010971	-0.031534	-0.052947	0.005531	-0.050952	0.154426	-0.057263	-0.095673	1.000000	0.101473	-0.002479	-0.015897	
-0.097869	0.011110	-0.701011	-0.067339	0.113982	-0.089673	-0.031607	0.009619	-0.034948	0.098090	0.009016	-0.037803	0.139427	0.090861	0.146550	-0.005860	-0.070857	0.101473	1.000000	0.083633	0.137119	
-0.129370	-0.860782	-0.176251	-0.058653	-0.074999	-0.124748	-0.210859	-0.010785	0.066915	0.043342	-0.020884	-0.041952	0.180907	0.045352	0.343549	0.053819	-0.091812	-0.002479	0.083633	1.000000	0.148831	
-0.916389	-0.243629	-0.271309	-0.055821	0.103290	-0.195491	-0.074537	0.105312	0.125897	0.275607	0.185210	-0.099950	-0.033501	0.405247	-0.002890	0.035699	-0.151002	-0.015897	0.137119	0.148831	1.000000	
