1.000000	0.218364	0.119771	-0.126852	-0.002759	0.144661	-0.173532	0.116902	-0.196753	-0.222533	-0.178295	-0.012999	0.020746	-0.211724	0.029384	-0.061173	0.143923	0.093212	-0.007221	-0.144670	-0.899252	
0.218364	1.000000	0.095738	-0.061153	0.144470	0.132629	0.079230	-0.043787	-0.066482	-0.058295	-0.025594	0.105347	-0.134631	-0.167078	-0.218862	-0.177871	0.108213	0.108326	0.043579	-0.839647	-0.236694	
0.119771	0.095738	1.000000	0.000335	-0.105885	0.155367	-0.186705	-0.033243	0.116356	-0.001382	-0.115821	-0.101235	-0.093870	-0.287782	0.006215	-0.021795	0.157497	0.016662	-0.765809	-0.100132	-0.146395	
-0.126852	-0.061153	0.000335	1.000000	0.041038	0.072292	0.009560	0.142351	0.011800	-0.023050	-0.042550	0.077506	0.118133	-0.013315	-0.166014	0.136746	0.310981	-0.653093	-0.067229	0.026789	0.091022	
-0.002759	0.144470	-0.105885	0.041038	1.000000	0.135314	0.232592	0.121931	0.030741	0.047801	-0.064547	-0.095525	-0.033746	0.183672	-0.063842	-0.072759	-0.041195	0.040742	0.109880	-0.122310	0.008391	
0.144661	0.132629	0.155367	0.072292	0.135314	1.000000	-0.165599	0.109044	0.117902	0.052302	-0.212261	-0.033211	-0.158023	-0.077449	-0.084392	0.040605	0.073491	-0.078044	-0.141694	-0.123945	-0.166255	
-0.173532	0.079230	-0.186705	0.009560	0.232592	-0.165599	1.000000	-0.146086	-0.017708	0.110522	0.301824	0.034451	-0.017463	0.158221	-0.169067	-0.080525	-0.034556	0.027880	0.190242	-0.075780	0.173027	
0.116902	-0.043787	-0.033243	0.142351	0.121931	0.109044	-0.146086	1.000000	-0.131956	-0.119840	-0.135797	0.037146	0.179969	-0.067469	-0.009600	0.174171	-0.031871	-0.073095	0.017430	0.036017	-0.098812	
-0.196753	-0.066482	0.116356	0.011800	0.030741	0.117902	-0.017708	-0.131956	1.000000	0.183856	-0.123342	-0.301365	-0.169810	0.042641	0.140960	0.140791	-0.013938	0.007226	-0.101396	0.066721	0.173628	
-0.222533	-0.058295	-0.001382	-0.023050	0.047801	0.052302	0.110522	-0.119840	0.183856	1.000000	-0.005179	-0.062541	-0.134542	0.095681	0.038986	-0.035062	0.019185	0.077309	0.016437	0.075126	0.209794	
-0.178295	-0.025594	-0.115821	-0.042550	-0.064547	-0.212261	0.301824	-0.135797	-0.123342	-0.005179	1.000000	0.145862	0.026991	0.098838	-0.133130	-0.070792	-0.011069	0.052491	0.102513	0.011482	0.167098	
-0.012999	0.105347	-0.101235	0.077506	-0.095525	-0.033211	0.034451	0.037146	-0.301365	-0.062541	0.145862	1.000000	0.025842	-0.104546	-0.267815	-0.116313	-0.008760	-0.076368	0.037477	-0.122349	0.006207	
0.020746	-0.134631	-0.093870	0.118133	-0.033746	-0.158023	-0.017463	0.179969	-0.169810	-0.134542	0.026991	0.025842	1.000000	-0.150097	-0.036831	-0.005960	-0.012428	-0.067427	0.057029	0.105638	-0.010320	
-0.211724	-0.167078	-0.287782	-0.013315	0.183672	-0.077449	0.158221	-0.067469	0.042641	0.095681	0.098838	-0.104546	-0.150097	1.000000	0.056268	0.093375	0.006280	0.049813	0.238884	0.156418	0.218017	
0.029384	-0.218862	0.006215	-0.166014	-0.063842	-0.084392	-0.169067	-0.009600	0.140960	0.038986	-0.133130	-0.267815	-0.036831	0.056268	1.000000	0.131986	0.012971	0.211915	0.071474	0.258723	0.007028	
-0.061173	-0.177871	-0.021795	0.136746	-0.072759	0.040605	-0.080525	0.174171	0.140791	-0.035062	-0.070792	-0.116313	-0.005960	0.093375	0.131986	1.000000	-0.006120	-0.083901	-0.000647	0.142906	0.065682	
0.143923	0.108213	0.157497	0.310981	-0.041195	0.073491	-0.034556	-0.031871	-0.013938	0.019185	-0.011069	-0.008760	-0.012428	0.006280	0.012971	-0.006120	1.000000	-0.099995	-0.052344	-0.066268	-0.153282	
0.093212	0.108326	0.016662	-0.653093	0.040742	-0.078044	0.027880	-0.073095	0.007226	0.077309	0.052491	-0.076368	-0.067427	0.049813	0.211915	-0.083901	-0.099995	1.000000	0.138329	-0.014486	-0.046079	
-0.007221	0.043579	-0.765809	-0.067229	0.109880	-0.141694	0.190242	0.017430	-0.101396	0.016437	0.102513	0.037477	0.057029	0.238884	0.071474	-0.000647	-0.052344	0.138329	1.000000	0.052080	0.054110	
-0.144670	-0.839647	-0.100132	0.026789	-0.122310	-0.123945	-0.075780	0.036017	0.066721	0.075126	0.011482	-0.122349	0.105638	0.156418	0.258723	0.142906	-0.066268	-0.014486	0.052080	1.000000	0.186118	
-0.899252	-0.236694	-0.146395	0.091022	0.008391	-0.166255	0.173027	-0.098812	0.173628	0.209794	0.167098	0.006207	-0.010320	0.218017	0.007028	0.065682	-0.153282	-0.046079	0.054110	0.186118	1.000000	
