1.000000	0.149035	-0.021120	-0.295498	-0.022018	0.133455	0.077429	-0.006575	-0.171346	-0.114982	-0.090681	-0.068767	-0.049177	0.063668	0.036129	0.018350	0.178880	0.239140	0.083859	-0.098925	-0.836596	
0.149035	1.000000	0.057724	-0.118571	-0.000697	0.015599	-0.031931	-0.073729	-0.090404	-0.028246	-0.060554	-0.048440	-0.151302	-0.088433	-0.040639	-0.173804	0.084479	0.048735	-0.076086	-0.831449	-0.186234	
-0.021120	0.057724	1.000000	-0.167085	-0.225763	0.037246	-0.250735	-0.175849	0.077008	-0.163144	-0.002000	0.071073	-0.190428	-0.149338	0.013465	-0.014307	0.035193	0.027949	-0.642920	-0.092834	-0.011204	
-0.295498	-0.118571	-0.167085	1.000000	0.105112	-0.043944	0.087347	0.259668	0.069556	0.176981	0.066790	0.132863	0.132007	-0.034097	-0.071475	0.047802	0.119731	-0.577332	0.038125	0.057334	0.235798	
-0.022018	-0.000697	-0.225763	0.105112	1.000000	-0.036798	0.262174	0.215118	-0.091294	0.210465	-0.224326	0.028512	-0.013645	0.180974	0.035337	-0.014549	0.032518	-0.004477	0.174457	0.024722	0.053471	
0.133455	0.015599	0.037246	-0.043944	-0.036798	1.000000	-0.228487	0.041351	0.181838	-0.131201	-0.104388	-0.188537	-0.284035	0.066198	0.025395	0.090025	0.004026	-0.022162	-0.028158	-0.051994	-0.116250	
0.077429	-0.031931	-0.250735	0.087347	0.262174	-0.228487	1.000000	0.169877	-0.139671	0.125060	0.072714	0.161742	0.118391	-0.053544	-0.024337	-0.036842	-0.012227	-0.002131	0.206256	0.052425	-0.045696	
-0.006575	-0.073729	-0.175849	0.259668	0.215118	0.041351	0.169877	1.000000	0.034689	0.158053	0.011159	0.113444	0.142794	-0.143999	0.024826	0.085673	-0.003572	-0.111593	0.075245	0.034375	-0.003986	
-0.171346	-0.090404	0.077008	0.069556	-0.091294	0.181838	-0.139671	0.034689	1.000000	0.035757	0.011948	-0.010287	-0.240454	-0.042139	-0.003944	0.060697	-0.065948	-0.059671	-0.077504	0.048517	0.139139	
-0.114982	-0.028246	-0.163144	0.176981	0.210465	-0.131201	0.125060	0.158053	0.035757	1.000000	-0.078592	-0.040461	0.117466	0.007283	0.045590	-0.101055	0.010866	-0.044315	0.115997	0.055976	0.092222	
-0.090681	-0.060554	-0.002000	0.066790	-0.224326	-0.104388	0.072714	0.011159	0.011948	-0.078592	1.000000	0.166387	0.182150	-0.283891	0.039490	-0.010025	-0.001898	0.004686	-0.000042	0.030959	0.044367	
-0.068767	-0.048440	0.071073	0.132863	0.028512	-0.188537	0.161742	0.113444	-0.010287	-0.040461	0.166387	1.000000	0.037096	-0.200792	0.042410	0.024600	-0.012026	-0.068636	-0.104011	0.012642	0.043731	
-0.049177	-0.151302	-0.190428	0.132007	-0.013645	-0.284035	0.118391	0.142794	-0.240454	0.117466	0.182150	0.037096	1.000000	-0.111535	-0.104712	-0.041605	0.033598	-0.016015	0.122408	0.151753	0.045224	
0.063668	-0.088433	-0.149338	-0.034097	0.180974	0.066198	-0.053544	-0.143999	-0.042139	0.007283	-0.283891	-0.200792	-0.111535	1.000000	-0.039591	0.239740	0.043211	0.078652	0.167550	0.114725	0.007311	
0.036129	-0.040639	0.013465	-0.071475	0.035337	0.025395	-0.024337	0.024826	-0.003944	0.045590	0.039490	0.042410	-0.104712	-0.039591	1.000000	-0.031207	0.043554	0.077600	0.051726	0.024951	-0.030082	
0.018350	-0.173804	-0.014307	0.047802	-0.014549	0.090025	-0.036842	0.085673	0.060697	-0.101055	-0.010025	0.024600	-0.041605	0.239740	-0.031207	1.000000	-0.014813	-0.015786	0.032956	0.123663	0.014110	
0.178880	0.084479	0.035193	0.119731	0.032518	0.004026	-0.012227	-0.003572	-0.065948	0.010866	-0.001898	-0.012026	0.033598	0.043211	0.043554	-0.014813	1.000000	0.028437	0.049141	-0.064889	-0.177396	
0.239140	0.048735	0.027949	-0.577332	-0.004477	-0.022162	-0.002131	-0.111593	-0.059671	-0.044315	0.004686	-0.068636	-0.016015	0.078652	0.077600	-0.015786	0.028437	1.000000	0.143308	0.029022	-0.166780	
0.083859	-0.076086	-0.642920	0.038125	0.174457	-0.028158	0.206256	0.075245	-0.077504	0.115997	-0.000042	-0.104011	0.122408	0.167550	0.051726	0.032956	0.049141	0.143308	1.000000	0.162449	0.008126	
-0.098925	-0.831449	-0.092834	0.057334	0.024722	-0.051994	0.052425	0.034375	0.048517	0.055976	0.030959	0.012642	0.151753	0.114725	0.024951	0.123663	-0.064889	0.029022	0.162449	1.000000	0.181907	
-0.836596	-0.186234	-0.011204	0.235798	0.053471	-0.116250	-0.045696	-0.003986	0.139139	0.092222	0.044367	0.043731	0.045224	0.007311	-0.030082	0.014110	-0.177396	-0.166780	0.008126	0.181907	1.000000	
