1.000000	0.190528	0.233775	0.153523	-0.030212	0.115984	0.039523	-0.015877	-0.115800	-0.225259	-0.240647	0.063371	-0.029430	-0.507116	-0.036490	-0.088648	0.102714	-0.027152	-0.123614	-0.118077	-0.872892	
0.190528	1.000000	0.146929	0.086193	0.098523	0.257792	0.110532	0.093271	-0.082827	-0.100924	-0.153981	0.076091	-0.122344	-0.190894	-0.383464	-0.038012	0.142774	0.024450	0.001414	-0.869642	-0.220458	
0.233775	0.146929	1.000000	0.068223	-0.110368	0.136051	-0.014765	0.071539	0.000567	-0.109346	-0.032797	0.068293	-0.210641	-0.164402	-0.119339	-0.052190	0.286937	0.170720	-0.662444	-0.155796	-0.246111	
0.153523	0.086193	0.068223	1.000000	0.017102	-0.078749	0.057740	0.037706	-0.019216	-0.037637	-0.049804	0.025857	-0.038956	-0.104787	-0.218410	0.060287	0.412729	-0.573873	-0.031860	-0.081982	-0.188501	
-0.030212	0.098523	-0.110368	0.017102	1.000000	0.141751	0.124788	0.124191	0.003769	0.174839	0.088056	-0.120998	0.030266	0.118170	-0.110527	0.024601	0.003189	0.030533	0.151686	-0.066977	0.044094	
0.115984	0.257792	0.136051	-0.078749	0.141751	1.000000	-0.028934	0.100750	-0.061193	-0.087428	-0.074512	0.039821	-0.112815	-0.136500	-0.061646	-0.091399	0.013809	0.052893	-0.100723	-0.227926	-0.138781	
0.039523	0.110532	-0.014765	0.057740	0.124788	-0.028934	1.000000	-0.133445	-0.174902	0.086001	0.037760	-0.090061	0.032161	0.043696	-0.139500	-0.165446	0.023396	-0.075183	-0.007293	-0.091688	-0.051185	
-0.015877	0.093271	0.071539	0.037706	0.124191	0.100750	-0.133445	1.000000	0.145535	0.047129	0.032921	-0.061002	-0.013762	0.055281	-0.090722	0.002297	0.108509	0.055515	0.020587	-0.071306	0.007650	
-0.115800	-0.082827	0.000567	-0.019216	0.003769	-0.061193	-0.174902	0.145535	1.000000	0.140824	-0.032229	-0.041395	-0.110536	0.068647	0.018469	-0.060219	0.042555	0.065928	0.058345	0.065393	0.127307	
-0.225259	-0.100924	-0.109346	-0.037637	0.174839	-0.087428	0.086001	0.047129	0.140824	1.000000	0.138885	-0.118075	-0.122268	0.238122	-0.131650	-0.045990	0.007806	0.058568	0.115486	0.094343	0.231642	
-0.240647	-0.153981	-0.032797	-0.049804	0.088056	-0.074512	0.037760	0.032921	-0.032229	0.138885	1.000000	-0.025270	-0.107393	0.235513	-0.018224	-0.044228	0.050830	0.046815	0.059082	0.153292	0.242774	
0.063371	0.076091	0.068293	0.025857	-0.120998	0.039821	-0.090061	-0.061002	-0.041395	-0.118075	-0.025270	1.000000	-0.052458	-0.094356	-0.050501	-0.001695	0.055312	-0.035685	-0.101168	-0.064947	-0.094566	
-0.029430	-0.122344	-0.210641	-0.038956	0.030266	-0.112815	0.032161	-0.013762	-0.110536	-0.122268	-0.107393	-0.052458	1.000000	-0.085786	0.099039	0.022304	-0.072709	-0.038986	0.131232	0.125255	0.019359	
-0.507116	-0.190894	-0.164402	-0.104787	0.118170	-0.136500	0.043696	0.055281	0.068647	0.238122	0.235513	-0.094356	-0.085786	1.000000	0.019596	0.051061	-0.008346	0.063781	0.131713	0.138721	0.509178	
-0.036490	-0.383464	-0.119339	-0.218410	-0.110527	-0.061646	-0.139500	-0.090722	0.018469	-0.131650	-0.018224	-0.050501	0.099039	0.019596	1.000000	0.057594	-0.114830	0.104391	0.075215	0.390217	0.069772	
-0.088648	-0.038012	-0.052190	0.060287	0.024601	-0.091399	-0.165446	0.002297	-0.060219	-0.045990	-0.044228	-0.001695	0.022304	0.051061	0.057594	1.000000	0.014542	-0.033544	0.018646	0.034169	0.093138	
0.102714	0.142774	0.286937	0.412729	0.003189	0.013809	0.023396	0.108509	0.042555	0.007806	0.050830	0.055312	-0.072709	-0.008346	-0.114830	0.014542	1.000000	-0.064924	-0.089457	-0.121841	-0.117559	
-0.027152	0.024450	0.170720	-0.573873	0.030533	0.052893	-0.075183	0.055515	0.065928	0.058568	0.046815	-0.035685	-0.038986	0.063781	0.104391	-0.033544	-0.064924	1.000000	0.076923	0.027767	0.098423	
-0.123614	0.001414	-0.662444	-0.031860	0.151686	-0.100723	-0.007293	0.020587	0.058345	0.115486	0.059082	-0.101168	0.131232	0.131713	0.075215	0.018646	-0.089457	0.076923	1.000000	0.063630	0.177822	
-0.118077	-0.869642	-0.155796	-0.081982	-0.066977	-0.227926	-0.091688	-0.071306	0.065393	0.094343	0.153292	-0.064947	0.125255	0.138721	0.390217	0.034169	-0.121841	0.027767	0.063630	1.000000	0.170507	
-0.872892	-0.220458	-0.246111	-0.188501	0.044094	-0.138781	-0.051185	0.007650	0.127307	0.231642	0.242774	-0.094566	0.019359	0.509178	0.069772	0.093138	-0.117559	0.098423	0.177822	0.170507	1.000000	
