1.000000	0.220835	0.209568	-0.033695	-0.071749	0.084507	-0.056556	0.082231	-0.201959	-0.281471	-0.150803	0.094560	0.094452	-0.347781	-0.010070	-0.040495	0.135578	0.087498	-0.065095	-0.126655	-0.909356	
0.220835	1.000000	0.107085	0.025864	0.102399	0.079963	0.201964	0.014597	-0.139715	-0.131116	0.022116	0.067727	-0.051736	-0.111023	-0.266782	-0.054035	0.142612	0.061976	0.041256	-0.866141	-0.235620	
0.209568	0.107085	1.000000	0.077337	-0.169693	0.031119	-0.062010	-0.082363	0.077977	-0.133168	-0.124962	-0.035025	-0.067984	-0.244665	-0.043165	0.001464	0.224734	0.075500	-0.735788	-0.098380	-0.235511	
-0.033695	0.025864	0.077337	1.000000	0.035514	0.042582	0.065029	0.052593	-0.025848	-0.022478	0.006165	0.121370	0.000150	-0.011029	-0.189107	0.081255	0.425791	-0.607948	-0.092288	-0.033529	0.010490	
-0.071749	0.102399	-0.169693	0.035514	1.000000	0.293787	0.165204	0.258885	0.034628	0.202695	-0.017159	-0.127084	0.040963	0.134265	-0.132651	-0.053004	-0.036460	-0.004968	0.128885	-0.105474	0.084708	
0.084507	0.079963	0.031119	0.042582	0.293787	1.000000	-0.101922	0.249025	0.095952	0.172555	-0.138621	-0.021041	-0.126305	-0.103411	-0.103968	-0.015364	0.039967	-0.051748	-0.032977	-0.077196	-0.093759	
-0.056556	0.201964	-0.062010	0.065029	0.165204	-0.101922	1.000000	-0.109618	-0.064050	-0.024489	0.246753	0.033280	0.035476	0.116603	-0.201495	-0.051064	0.026637	-0.003888	0.078784	-0.177638	0.054489	
0.082231	0.014597	-0.082363	0.052593	0.258885	0.249025	-0.109618	1.000000	-0.067199	0.046245	-0.086562	-0.011526	0.116421	-0.051848	-0.073587	0.069160	-0.003670	-0.036672	0.081376	-0.010425	-0.066364	
-0.201959	-0.139715	0.077977	-0.025848	0.034628	0.095952	-0.064050	-0.067199	1.000000	0.202930	-0.132764	-0.271940	-0.165862	0.032651	0.143341	0.039153	0.008296	0.056573	-0.061652	0.124478	0.196798	
-0.281471	-0.131116	-0.133168	-0.022478	0.202695	0.172555	-0.024489	0.046245	0.202930	1.000000	-0.019467	-0.142977	-0.130386	0.151241	0.041926	0.002075	-0.015345	0.000535	0.087527	0.110421	0.277605	
-0.150803	0.022116	-0.124962	0.006165	-0.017159	-0.138621	0.246753	-0.086562	-0.132764	-0.019467	1.000000	0.073585	0.014489	0.118302	-0.148625	-0.095567	0.023557	-0.001019	0.139671	-0.020540	0.149074	
0.094560	0.067727	-0.035025	0.121370	-0.127084	-0.021041	0.033280	-0.011526	-0.271940	-0.142977	0.073585	1.000000	0.030636	-0.094031	-0.151348	-0.053073	0.052484	-0.099916	0.020730	-0.055300	-0.096579	
0.094452	-0.051736	-0.067984	0.000150	0.040963	-0.126305	0.035476	0.116421	-0.165862	-0.130386	0.014489	0.030636	1.000000	-0.122437	0.039811	-0.014102	0.003760	0.031601	0.084655	0.072397	-0.083918	
-0.347781	-0.111023	-0.244665	-0.011029	0.134265	-0.103411	0.116603	-0.051848	0.032651	0.151241	0.118302	-0.094031	-0.122437	1.000000	-0.006377	0.096931	-0.043277	-0.003909	0.152152	0.076069	0.346336	
-0.010070	-0.266782	-0.043165	-0.189107	-0.132651	-0.103968	-0.201495	-0.073587	0.143341	0.041926	-0.148625	-0.151348	0.039811	-0.006377	1.000000	0.105604	-0.035459	0.204214	0.077177	0.288460	0.037446	
-0.040495	-0.054035	0.001464	0.081255	-0.053004	-0.015364	-0.051064	0.069160	0.039153	0.002075	-0.095567	-0.053073	-0.014102	0.096931	0.105604	1.000000	0.021713	-0.073747	-0.030742	0.042739	0.041241	
0.135578	0.142612	0.224734	0.425791	-0.036460	0.039967	0.026637	-0.003670	0.008296	-0.015345	0.023557	0.052484	0.003760	-0.043277	-0.035459	0.021713	1.000000	-0.104354	-0.066010	-0.084714	-0.141466	
0.087498	0.061976	0.075500	-0.607948	-0.004968	-0.051748	-0.003888	-0.036672	0.056573	0.000535	-0.001019	-0.099916	0.031601	-0.003909	0.204214	-0.073747	-0.104354	1.000000	0.112537	0.020303	-0.051673	
-0.065095	0.041256	-0.735788	-0.092288	0.128885	-0.032977	0.078784	0.081376	-0.061652	0.087527	0.139671	0.020730	0.084655	0.152152	0.077177	-0.030742	-0.066010	0.112537	1.000000	0.045337	0.108413	
-0.126655	-0.866141	-0.098380	-0.033529	-0.105474	-0.077196	-0.177638	-0.010425	0.124478	0.110421	-0.020540	-0.055300	0.072397	0.076069	0.288460	0.042739	-0.084714	0.020303	0.045337	1.000000	0.158176	
-0.909356	-0.235620	-0.235511	0.010490	0.084708	-0.093759	0.054489	-0.066364	0.196798	0.277605	0.149074	-0.096579	-0.083918	0.346336	0.037446	0.041241	-0.141466	-0.051673	0.108413	0.158176	1.000000	
