1.000000	0.182973	-0.021340	-0.232592	0.061464	0.098177	0.091458	-0.052448	-0.210068	-0.155556	-0.068433	-0.085712	-0.061509	0.035526	-0.015134	-0.031277	0.187641	0.171533	0.073608	-0.142023	-0.874679	
0.182973	1.000000	0.078221	-0.100028	0.107081	0.082382	0.049432	-0.124171	-0.084003	-0.050911	-0.061762	0.022386	-0.163359	-0.091140	-0.121462	-0.187085	0.096845	0.055328	-0.043684	-0.854903	-0.196968	
-0.021340	0.078221	1.000000	-0.072847	-0.243812	0.039811	-0.224918	-0.053610	0.098176	0.024021	-0.018917	0.053702	-0.112223	-0.251966	0.026396	-0.045578	0.051906	-0.007866	-0.721218	-0.110022	-0.027502	
-0.232592	-0.100028	-0.072847	1.000000	0.091126	0.075735	0.049122	0.317657	-0.013511	0.080183	-0.019151	0.165031	0.171224	-0.002322	-0.160957	0.071093	0.180209	-0.610084	-0.014100	0.054699	0.186912	
0.061464	0.107081	-0.243812	0.091126	1.000000	0.084378	0.255949	0.079796	-0.097170	0.023091	-0.205362	-0.081040	-0.138468	0.250422	-0.003257	-0.069838	-0.017699	-0.021759	0.194515	-0.078238	-0.026605	
0.098177	0.082382	0.039811	0.075735	0.084378	1.000000	-0.202904	0.011487	0.178538	0.023832	-0.184654	-0.129768	-0.262329	0.109867	0.004781	0.034911	0.042307	-0.089136	-0.062744	-0.082793	-0.113425	
0.091458	0.049432	-0.224918	0.049122	0.255949	-0.202904	1.000000	-0.023923	-0.236812	0.009934	0.154494	0.111096	-0.007573	0.021977	-0.148070	-0.067481	0.028849	-0.010704	0.222867	-0.028874	-0.063477	
-0.052448	-0.124171	-0.053610	0.317657	0.079796	0.011487	-0.023923	1.000000	0.024784	0.149339	-0.070974	0.034177	0.188495	-0.086560	0.002216	0.198879	-0.017093	-0.171259	-0.008450	0.089242	0.033598	
-0.210068	-0.084003	0.098176	-0.013511	-0.097170	0.178538	-0.236812	0.024784	1.000000	0.187439	-0.136409	-0.080943	-0.215310	-0.009785	0.194557	0.104465	-0.043007	0.023404	-0.088165	0.067438	0.175162	
-0.155556	-0.050911	0.024021	0.080183	0.023091	0.023832	0.009934	0.149339	0.187439	1.000000	-0.118854	-0.085848	-0.079022	0.012760	0.063170	0.012843	0.008899	0.000587	-0.028402	0.050352	0.120874	
-0.068433	-0.061762	-0.018917	-0.019151	-0.205362	-0.184654	0.154494	-0.070974	-0.136409	-0.118854	1.000000	0.190829	0.218452	-0.262150	-0.085461	-0.013530	0.026002	0.036666	0.047745	0.061503	0.057635	
-0.085712	0.022386	0.053702	0.165031	-0.081040	-0.129768	0.111096	0.034177	-0.080943	-0.085848	0.190829	1.000000	0.121188	-0.217809	-0.199219	-0.021206	0.004867	-0.145325	-0.109334	-0.047552	0.051442	
-0.061509	-0.163359	-0.112223	0.171224	-0.138468	-0.262329	-0.007573	0.188495	-0.215310	-0.079022	0.218452	0.121188	1.000000	-0.188264	-0.102015	0.046288	0.004622	-0.082088	0.063945	0.137598	0.059445	
0.035526	-0.091140	-0.251966	-0.002322	0.250422	0.109867	0.021977	-0.086560	-0.009785	0.012760	-0.262150	-0.217809	-0.188264	1.000000	0.007509	0.045375	0.006131	0.072156	0.221631	0.103902	0.010126	
-0.015134	-0.121462	0.026396	-0.160957	-0.003257	0.004781	-0.148070	0.002216	0.194557	0.063170	-0.085461	-0.199219	-0.102015	0.007509	1.000000	0.080106	-0.004247	0.181956	0.044927	0.134019	0.030011	
-0.031277	-0.187085	-0.045578	0.071093	-0.069838	0.034911	-0.067481	0.198879	0.104465	0.012843	-0.013530	-0.021206	0.046288	0.045375	0.080106	1.000000	-0.022142	-0.046635	0.053739	0.157473	0.035862	
0.187641	0.096845	0.051906	0.180209	-0.017699	0.042307	0.028849	-0.017093	-0.043007	0.008899	0.026002	0.004867	0.004622	0.006131	-0.004247	-0.022142	1.000000	0.003842	0.025121	-0.084979	-0.193485	
0.171533	0.055328	-0.007866	-0.610084	-0.021759	-0.089136	-0.010704	-0.171259	0.023404	0.000587	0.036666	-0.145325	-0.082088	0.072156	0.181956	-0.046635	0.003842	1.000000	0.146174	0.015832	-0.111971	
0.073608	-0.043684	-0.721218	-0.014100	0.194515	-0.062744	0.222867	-0.008450	-0.088165	-0.028402	0.047745	-0.109334	0.063945	0.221631	0.044927	0.053739	0.025121	0.146174	1.000000	0.118775	0.003768	
-0.142023	-0.854903	-0.110022	0.054699	-0.078238	-0.082793	-0.028874	0.089242	0.067438	0.050352	0.061503	-0.047552	0.137598	0.103902	0.134019	0.157473	-0.084979	0.015832	0.118775	1.000000	0.193095	
-0.874679	-0.196968	-0.027502	0.186912	-0.026605	-0.113425	-0.063477	0.033598	0.175162	0.120874	0.057635	0.051442	0.059445	0.010126	0.030011	0.035862	-0.193485	-0.111971	0.003768	0.193095	1.000000	
