1.000000	0.130837	-0.130758	-0.185807	-0.065803	0.110916	0.022190	-0.079323	-0.133453	-0.033377	-0.108130	0.066564	-0.032388	0.048801	0.115325	-0.027912	0.193818	0.180533	0.154078	-0.017612	-0.887225	
0.130837	1.000000	0.011519	-0.143897	-0.001236	0.046051	0.170274	-0.040091	-0.001357	-0.025629	-0.061925	0.122940	-0.055298	-0.058984	0.085717	0.000595	0.117966	-0.000369	0.016163	-0.793257	-0.133233	
-0.130758	0.011519	1.000000	-0.159276	0.012182	0.077577	-0.035413	0.014172	0.024223	-0.044401	-0.035909	0.088833	-0.159316	-0.050339	0.055511	-0.079335	0.004015	0.010255	-0.709337	-0.066665	0.108497	
-0.185807	-0.143897	-0.159276	1.000000	-0.072761	-0.035602	-0.051433	0.073798	-0.033628	0.099442	0.193198	-0.169219	-0.025872	0.143244	-0.229976	-0.124633	0.024398	-0.445760	0.068941	0.067759	0.152516	
-0.065803	-0.001236	0.012182	-0.072761	1.000000	0.006311	-0.011252	0.064859	0.067329	0.023691	0.016020	-0.007522	0.128134	-0.053771	0.198231	0.201779	-0.058435	0.026332	0.024335	0.018755	0.086365	
0.110916	0.046051	0.077577	-0.035602	0.006311	1.000000	-0.125182	0.133072	-0.091673	-0.149765	-0.116941	-0.086211	-0.272025	-0.057699	-0.072507	-0.146267	0.008182	-0.012192	-0.051806	-0.030972	-0.102216	
0.022190	0.170274	-0.035413	-0.051433	-0.011252	-0.125182	1.000000	-0.130704	0.105479	-0.060081	-0.079410	0.158075	0.086094	-0.018016	0.195901	0.124762	0.014709	0.030506	0.050981	-0.134671	-0.010470	
-0.079323	-0.040091	0.014172	0.073798	0.064859	0.133072	-0.130704	1.000000	-0.182342	-0.016189	0.095780	0.028992	-0.166507	-0.004461	-0.091054	-0.028245	0.042263	-0.055048	-0.013995	0.028929	0.072402	
-0.133453	-0.001357	0.024223	-0.033628	0.067329	-0.091673	0.105479	-0.182342	1.000000	-0.043552	-0.007051	-0.028964	0.172426	0.128517	0.129456	0.017576	-0.057219	0.056369	0.008183	-0.013608	0.127495	
-0.033377	-0.025629	-0.044401	0.099442	0.023691	-0.149765	-0.060081	-0.016189	-0.043552	1.000000	0.117862	0.063570	-0.020041	0.079367	-0.070264	0.031503	-0.047940	-0.067503	0.035418	-0.003052	0.018519	
-0.108130	-0.061925	-0.035909	0.193198	0.016020	-0.116941	-0.079410	0.095780	-0.007051	0.117862	1.000000	-0.111083	0.118842	-0.024607	-0.173063	0.049448	-0.028217	-0.010266	0.036796	0.074132	0.111589	
0.066564	0.122940	0.088833	-0.169219	-0.007522	-0.086211	0.158075	0.028992	-0.028964	0.063570	-0.111083	1.000000	-0.003226	-0.053957	0.029685	0.081486	0.021547	0.036330	-0.081453	-0.108753	-0.066973	
-0.032388	-0.055298	-0.159316	-0.025872	0.128134	-0.272025	0.086094	-0.166507	0.172426	-0.020041	0.118842	-0.003226	1.000000	-0.075570	0.090198	0.213411	0.010036	0.130473	0.147820	0.081939	0.040103	
0.048801	-0.058984	-0.050339	0.143244	-0.053771	-0.057699	-0.018016	-0.004461	0.128517	0.079367	-0.024607	-0.053957	-0.075570	1.000000	-0.134610	-0.216977	0.056014	0.014727	0.051682	0.078733	-0.034263	
0.115325	0.085717	0.055511	-0.229976	0.198231	-0.072507	0.195901	-0.091054	0.129456	-0.070264	-0.173063	0.029685	0.090198	-0.134610	1.000000	0.241252	0.049408	0.071134	-0.002406	-0.073558	-0.109956	
-0.027912	0.000595	-0.079335	-0.124633	0.201779	-0.146267	0.124762	-0.028245	0.017576	0.031503	0.049448	0.081486	0.213411	-0.216977	0.241252	1.000000	0.046092	0.104250	0.101247	0.033844	0.022462	
0.193818	0.117966	0.004015	0.024398	-0.058435	0.008182	0.014709	0.042263	-0.057219	-0.047940	-0.028217	0.021547	0.010036	0.056014	0.049408	0.046092	1.000000	0.081333	0.081153	-0.042500	-0.183100	
0.180533	-0.000369	0.010255	-0.445760	0.026332	-0.012192	0.030506	-0.055048	0.056369	-0.067503	-0.010266	0.036330	0.130473	0.014727	0.071134	0.104250	0.081333	1.000000	0.164579	0.138046	-0.105355	
0.154078	0.016163	-0.709337	0.068941	0.024335	-0.051806	0.050981	-0.013995	0.008183	0.035418	0.036796	-0.081453	0.147820	0.051682	-0.002406	0.101247	0.081153	0.164579	1.000000	0.099301	-0.099446	
-0.017612	-0.793257	-0.066665	0.067759	0.018755	-0.030972	-0.134671	0.028929	-0.013608	-0.003052	0.074132	-0.108753	0.081939	0.078733	-0.073558	0.033844	-0.042500	0.138046	0.099301	1.000000	0.060168	
-0.887225	-0.133233	0.108497	0.152516	0.086365	-0.102216	-0.010470	0.072402	0.127495	0.018519	0.111589	-0.066973	0.040103	-0.034263	-0.109956	0.022462	-0.183100	-0.105355	-0.099446	0.060168	1.000000	
