1.000000	0.189185	0.102105	-0.025083	0.061637	-0.128184	0.111275	-0.041339	-0.044921	-0.035325	0.015822	-0.086016	0.036133	-0.175627	0.035525	0.103126	0.159678	0.067758	-0.035894	-0.082703	-0.932620	
0.189185	1.000000	0.202723	-0.153169	-0.058403	-0.057537	-0.037841	-0.010216	-0.037819	0.045103	-0.019119	0.074521	-0.041500	-0.127862	0.046541	-0.063389	0.085069	0.061462	-0.036789	-0.862947	-0.204208	
0.102105	0.202723	1.000000	-0.171355	0.032410	-0.097606	-0.053170	-0.001763	-0.002900	0.124455	0.009439	-0.027988	-0.056252	-0.127769	0.160158	-0.003338	0.185326	0.084372	-0.730736	-0.181331	-0.110602	
-0.025083	-0.153169	-0.171355	1.000000	0.108135	-0.197393	0.339891	0.055620	0.103295	0.075174	0.381647	-0.348819	0.211566	-0.208497	-0.341090	0.217874	0.077725	-0.501709	0.080432	0.123972	0.014892	
0.061637	-0.058403	0.032410	0.108135	1.000000	-0.195216	0.154496	0.145093	-0.059060	-0.088837	0.088829	-0.151814	0.227770	-0.315648	0.094289	0.285095	-0.014731	0.004653	-0.036128	0.057554	-0.055440	
-0.128184	-0.057537	-0.097606	-0.197393	-0.195216	1.000000	-0.188334	-0.013107	0.033418	-0.017967	-0.225563	0.249289	-0.381408	0.285804	0.005093	-0.384145	-0.040350	0.106081	0.080986	0.055007	0.126651	
0.111275	-0.037841	-0.053170	0.339891	0.154496	-0.188334	1.000000	-0.003725	0.187572	0.132090	0.380218	-0.253165	0.098419	-0.173904	-0.118636	0.295799	0.015388	-0.127728	0.049046	0.063089	-0.107038	
-0.041339	-0.010216	-0.001763	0.055620	0.145093	-0.013107	-0.003725	1.000000	-0.291401	-0.145905	-0.042097	0.126170	-0.037873	-0.159352	-0.052719	-0.046574	-0.022019	-0.043233	0.017288	0.009410	0.037612	
-0.044921	-0.037819	-0.002900	0.103295	-0.059060	0.033418	0.187572	-0.291401	1.000000	0.211773	0.189154	-0.192988	0.111588	0.091552	0.003344	0.107427	0.026123	-0.021125	-0.010192	0.023522	0.049882	
-0.035325	0.045103	0.124455	0.075174	-0.088837	-0.017967	0.132090	-0.145905	0.211773	1.000000	0.294375	-0.074237	-0.066076	0.097807	-0.051331	0.048950	0.023318	-0.121987	-0.112869	-0.064297	0.018650	
0.015822	-0.019119	0.009439	0.381647	0.088829	-0.225563	0.380218	-0.042097	0.189154	0.294375	1.000000	-0.395328	0.188589	-0.138432	-0.184482	0.257563	0.022752	-0.197428	-0.046732	0.004529	-0.027082	
-0.086016	0.074521	-0.027988	-0.348819	-0.151814	0.249289	-0.253165	0.126170	-0.192988	-0.074237	-0.395328	1.000000	-0.277034	0.203599	0.113228	-0.342745	0.029525	0.167374	0.077681	-0.052765	0.096052	
0.036133	-0.041500	-0.056252	0.211566	0.227770	-0.381408	0.098419	-0.037873	0.111588	-0.066076	0.188589	-0.277034	1.000000	-0.255962	-0.000417	0.370583	0.006073	-0.053760	0.020251	0.028391	-0.027757	
-0.175627	-0.127862	-0.127769	-0.208497	-0.315648	0.285804	-0.173904	-0.159352	0.091552	0.097807	-0.138432	0.203599	-0.255962	1.000000	-0.023535	-0.233240	0.029731	0.153525	0.135249	0.137251	0.179540	
0.035525	0.046541	0.160158	-0.341090	0.094289	0.005093	-0.118636	-0.052719	0.003344	-0.051331	-0.184482	0.113228	-0.000417	-0.023535	1.000000	0.024903	0.017163	0.238699	-0.078561	-0.025905	-0.021666	
0.103126	-0.063389	-0.003338	0.217874	0.285095	-0.384145	0.295799	-0.046574	0.107427	0.048950	0.257563	-0.342745	0.370583	-0.233240	0.024903	1.000000	0.035359	-0.054833	-0.008604	0.057422	-0.100817	
0.159678	0.085069	0.185326	0.077725	-0.014731	-0.040350	0.015388	-0.022019	0.026123	0.023318	0.022752	0.029525	0.006073	0.029731	0.017163	0.035359	1.000000	-0.034807	-0.036402	-0.008325	-0.153303	
0.067758	0.061462	0.084372	-0.501709	0.004653	0.106081	-0.127728	-0.043233	-0.021125	-0.121987	-0.197428	0.167374	-0.053760	0.153525	0.238699	-0.054833	-0.034807	1.000000	0.085885	0.035983	-0.027868	
-0.035894	-0.036789	-0.730736	0.080432	-0.036128	0.080986	0.049046	0.017288	-0.010192	-0.112869	-0.046732	0.077681	0.020251	0.135249	-0.078561	-0.008604	-0.036402	0.085885	1.000000	0.126030	0.063997	
-0.082703	-0.862947	-0.181331	0.123972	0.057554	0.055007	0.063089	0.009410	0.023522	-0.064297	0.004529	-0.052765	0.028391	0.137251	-0.025905	0.057422	-0.008325	0.035983	0.126030	1.000000	0.113665	
-0.932620	-0.204208	-0.110602	0.014892	-0.055440	0.126651	-0.107038	0.037612	0.049882	0.018650	-0.027082	0.096052	-0.027757	0.179540	-0.021666	-0.100817	-0.153303	-0.027868	0.063997	0.113665	1.000000	
