1.000000	0.191288	0.078693	-0.035555	0.007812	-0.009446	0.000335	0.082365	-0.103754	-0.058365	-0.048689	-0.150885	-0.019412	-0.164199	-0.000299	0.098107	0.072507	0.051648	0.032307	-0.087057	-0.914144	
0.191288	1.000000	0.220086	-0.031210	-0.044151	-0.245498	0.196055	-0.088718	-0.104846	0.120173	0.024224	0.028232	-0.119158	-0.177465	-0.171608	0.009525	0.160934	0.054314	-0.020016	-0.863395	-0.223677	
0.078693	0.220086	1.000000	-0.091783	0.008997	-0.161104	0.091683	-0.091153	-0.038656	0.034287	-0.001360	-0.004575	-0.115890	-0.113847	-0.036005	-0.001419	0.251519	0.110129	-0.732611	-0.203571	-0.107405	
-0.035555	-0.031210	-0.091783	1.000000	0.002096	-0.087748	0.323993	-0.093450	-0.002139	0.113893	0.264155	-0.135515	0.032870	-0.134698	-0.349950	0.007106	0.195768	-0.710974	-0.036032	-0.028886	-0.001360	
0.007812	-0.044151	0.008997	0.002096	1.000000	-0.096216	0.013565	0.218477	-0.165196	0.030174	-0.056258	-0.054166	0.185138	-0.299501	0.056274	0.058270	-0.039407	0.037575	-0.027117	0.018379	-0.013208	
-0.009446	-0.245498	-0.161104	-0.087748	-0.096216	1.000000	-0.183272	0.099516	0.122547	-0.186313	-0.142652	0.073050	-0.182452	0.275522	0.146236	-0.127456	-0.049339	0.065409	0.136373	0.264529	0.028553	
0.000335	0.196055	0.091683	0.323993	0.013565	-0.183272	1.000000	-0.105561	0.022546	0.118550	0.263742	-0.008563	-0.088057	-0.158975	-0.243162	0.143127	0.064806	-0.252022	-0.103715	-0.202128	-0.040926	
0.082365	-0.088718	-0.091153	-0.093450	0.218477	0.099516	-0.105561	1.000000	-0.223336	-0.196520	-0.162172	-0.030329	0.027571	-0.033642	0.132966	0.027475	-0.028947	0.096472	0.095677	0.111331	-0.054847	
-0.103754	-0.104846	-0.038656	-0.002139	-0.165196	0.122547	0.022546	-0.223336	1.000000	0.059162	0.167775	-0.167600	0.141597	0.061058	0.098665	0.078888	0.045177	-0.006938	0.027722	0.086035	0.105919	
-0.058365	0.120173	0.034287	0.113893	0.030174	-0.186313	0.118550	-0.196520	0.059162	1.000000	0.209402	-0.058025	0.064077	-0.008444	-0.141170	-0.033672	-0.003892	-0.111184	-0.034275	-0.140098	0.025306	
-0.048689	0.024224	-0.001360	0.264155	-0.056258	-0.142652	0.263742	-0.162172	0.167775	0.209402	1.000000	-0.191010	0.091624	-0.097643	-0.196428	0.163356	0.023891	-0.223021	-0.042752	-0.045656	0.022825	
-0.150885	0.028232	-0.004575	-0.135515	-0.054166	0.073050	-0.008563	-0.030329	-0.167600	-0.058025	-0.191010	1.000000	-0.282585	0.159369	0.026581	-0.221728	0.038352	0.142442	0.048152	0.000475	0.146215	
-0.019412	-0.119158	-0.115890	0.032870	0.185138	-0.182452	-0.088057	0.027571	0.141597	0.064077	0.091624	-0.282585	1.000000	-0.239641	0.084882	0.146009	-0.050728	0.010008	0.082584	0.092565	0.042066	
-0.164199	-0.177465	-0.113847	-0.134698	-0.299501	0.275522	-0.158975	-0.033642	0.061058	-0.008444	-0.097643	0.159369	-0.239641	1.000000	0.023669	-0.116364	0.017210	0.113109	0.112000	0.190383	0.183369	
-0.000299	-0.171608	-0.036005	-0.349950	0.056274	0.146236	-0.243162	0.132966	0.098665	-0.141170	-0.196428	0.026581	0.084882	0.023669	1.000000	-0.031879	-0.003247	0.280657	0.111407	0.209736	0.038373	
0.098107	0.009525	-0.001419	0.007106	0.058270	-0.127456	0.143127	0.027475	0.078888	-0.033672	0.163356	-0.221728	0.146009	-0.116364	-0.031879	1.000000	-0.000547	0.022442	0.016071	0.004849	-0.073129	
0.072507	0.160934	0.251519	0.195768	-0.039407	-0.049339	0.064806	-0.028947	0.045177	-0.003892	0.023891	0.038352	-0.050728	0.017210	-0.003247	-0.000547	1.000000	-0.105265	-0.068754	-0.089610	-0.078563	
0.051648	0.054314	0.110129	-0.710974	0.037575	0.065409	-0.252022	0.096472	-0.006938	-0.111184	-0.223021	0.142442	0.010008	0.113109	0.280657	0.022442	-0.105265	1.000000	0.082973	0.041241	-0.006383	
0.032307	-0.020016	-0.732611	-0.036032	-0.027117	0.136373	-0.103715	0.095677	0.027722	-0.034275	-0.042752	0.048152	0.082584	0.112000	0.111407	0.016071	-0.068754	0.082973	1.000000	0.116019	0.008299	
-0.087057	-0.863395	-0.203571	-0.028886	0.018379	0.264529	-0.202128	0.111331	0.086035	-0.140098	-0.045656	0.000475	0.092565	0.190383	0.209736	0.004849	-0.089610	0.041241	0.116019	1.000000	0.131385	
-0.914144	-0.223677	-0.107405	-0.001360	-0.013208	0.028553	-0.040926	-0.054847	0.105919	0.025306	0.022825	0.146215	0.042066	0.183369	0.038373	-0.073129	-0.078563	-0.006383	0.008299	0.131385	1.000000	
