1.000000	0.241696	0.164980	0.008281	0.054043	-0.063671	0.013360	0.022473	-0.184959	0.040630	-0.072699	-0.208785	-0.042777	-0.215310	-0.035099	0.129144	0.101520	0.030155	-0.037499	-0.135560	-0.920022	
0.241696	1.000000	0.237750	0.017877	-0.004749	-0.262384	0.234099	-0.082972	-0.142906	0.180514	0.014798	-0.057558	-0.102878	-0.178848	-0.186134	0.020310	0.188325	0.060630	-0.027673	-0.860356	-0.272838	
0.164980	0.237750	1.000000	-0.048879	0.041480	-0.174206	0.089677	-0.132639	-0.174814	0.098019	-0.056962	-0.068184	-0.098709	-0.220832	0.015853	0.044312	0.278860	0.143862	-0.718401	-0.200497	-0.191665	
0.008281	0.017877	-0.048879	1.000000	-0.001745	-0.036840	0.292592	-0.145825	-0.090209	0.097874	0.161814	-0.170549	0.047679	-0.127808	-0.233811	-0.024109	0.281293	-0.684459	-0.048234	-0.061107	-0.028521	
0.054043	-0.004749	0.041480	-0.001745	1.000000	-0.018705	-0.017085	0.172517	-0.153008	0.048782	-0.092049	-0.056558	0.176078	-0.323964	0.074971	0.055510	-0.034448	0.039707	-0.044285	0.001823	-0.062358	
-0.063671	-0.262384	-0.174206	-0.036840	-0.018705	1.000000	-0.194483	0.033043	0.127630	-0.195386	-0.024679	0.109646	-0.088846	0.140874	0.250523	-0.075690	-0.013698	0.039011	0.140409	0.272429	0.075769	
0.013360	0.234099	0.089677	0.292592	-0.017085	-0.194483	1.000000	-0.137674	-0.115017	0.120184	0.189944	-0.071670	-0.053739	-0.182418	-0.209453	0.124935	0.074608	-0.200347	-0.098617	-0.238045	-0.043227	
0.022473	-0.082972	-0.132639	-0.145825	0.172517	0.033043	-0.137674	1.000000	0.038102	-0.187512	-0.063421	-0.042018	0.092654	-0.002620	0.081252	0.118266	-0.064225	0.118182	0.162030	0.091520	-0.009378	
-0.184959	-0.142906	-0.174814	-0.090209	-0.153008	0.127630	-0.115017	0.038102	1.000000	-0.078682	0.096162	-0.023240	0.099332	0.157677	0.033789	0.035742	-0.026155	0.067247	0.177619	0.140780	0.189798	
0.040630	0.180514	0.098019	0.097874	0.048782	-0.195386	0.120184	-0.187512	-0.078682	1.000000	0.127159	-0.099893	-0.055177	-0.008024	-0.158045	-0.030622	-0.014091	-0.074522	-0.092735	-0.185138	-0.058616	
-0.072699	0.014798	-0.056962	0.161814	-0.092049	-0.024679	0.189944	-0.063421	0.096162	0.127159	1.000000	-0.151668	0.052007	0.011269	-0.053110	0.122257	-0.022041	-0.133010	0.009856	-0.030016	0.059929	
-0.208785	-0.057558	-0.068184	-0.170549	-0.056558	0.109646	-0.071670	-0.042018	-0.023240	-0.099893	-0.151668	1.000000	-0.135911	0.162326	0.100369	-0.191545	-0.003577	0.172192	0.112511	0.083719	0.214526	
-0.042777	-0.102878	-0.098709	0.047679	0.176078	-0.088846	-0.053739	0.092654	0.099332	-0.055177	0.052007	-0.135911	1.000000	-0.186491	0.093497	0.045983	-0.026884	-0.011801	0.087869	0.086976	0.062914	
-0.215310	-0.178848	-0.220832	-0.127808	-0.323964	0.140874	-0.182418	-0.002620	0.157677	-0.008024	0.011269	0.162326	-0.186491	1.000000	-0.070222	-0.093846	-0.033315	0.060892	0.193454	0.174339	0.224510	
-0.035099	-0.186134	0.015853	-0.233811	0.074971	0.250523	-0.209453	0.081252	0.033789	-0.158045	-0.053110	0.100369	0.093497	-0.070222	1.000000	-0.022671	0.012790	0.212116	0.036043	0.211635	0.053986	
0.129144	0.020310	0.044312	-0.024109	0.055510	-0.075690	0.124935	0.118266	0.035742	-0.030622	0.122257	-0.191545	0.045983	-0.093846	-0.022671	1.000000	-0.032056	0.055057	-0.003641	0.004574	-0.107823	
0.101520	0.188325	0.278860	0.281293	-0.034448	-0.013698	0.074608	-0.064225	-0.026155	-0.014091	-0.022041	-0.003577	-0.026884	-0.033315	0.012790	-0.032056	1.000000	-0.103544	-0.082294	-0.115507	-0.111086	
0.030155	0.060630	0.143862	-0.684459	0.039707	0.039011	-0.200347	0.118182	0.067247	-0.074522	-0.133010	0.172192	-0.011801	0.060892	0.212116	0.055057	-0.103544	1.000000	0.066995	0.034278	0.002375	
-0.037499	-0.027673	-0.718401	-0.048234	-0.044285	0.140409	-0.098617	0.162030	0.177619	-0.092735	0.009856	0.112511	0.087869	0.193454	0.036043	-0.003641	-0.082294	0.066995	1.000000	0.130243	0.076561	
-0.135560	-0.860356	-0.200497	-0.061107	0.001823	0.272429	-0.238045	0.091520	0.140780	-0.185138	-0.030016	0.083719	0.086976	0.174339	0.211635	0.004574	-0.115507	0.034278	0.130243	1.000000	0.183501	
-0.920022	-0.272838	-0.191665	-0.028521	-0.062358	0.075769	-0.043227	-0.009378	0.189798	-0.058616	0.059929	0.214526	0.062914	0.224510	0.053986	-0.107823	-0.111086	0.002375	0.076561	0.183501	1.000000	
