1.000000	0.158238	-0.039718	-0.259101	-0.046474	0.130499	-0.027443	-0.091530	-0.030920	-0.101383	-0.165070	0.098951	-0.122331	0.003124	0.049761	-0.128597	0.167171	0.191297	0.073559	-0.070110	-0.893753	
0.158238	1.000000	0.131264	-0.189505	-0.048414	0.067777	0.045396	0.017379	0.024783	-0.050527	-0.058414	0.133236	-0.086268	-0.092816	-0.007223	-0.129817	0.110494	0.048404	-0.072684	-0.851587	-0.172066	
-0.039718	0.131264	1.000000	-0.150591	0.008942	-0.031854	0.012097	0.096976	-0.051491	0.063707	0.035245	0.034561	-0.234380	-0.073514	0.063838	-0.054780	0.050603	-0.017317	-0.745943	-0.147128	-0.002052	
-0.259101	-0.189505	-0.150591	1.000000	-0.019414	-0.050894	0.085258	0.125556	-0.185597	0.102321	0.242907	-0.145390	0.041388	0.081518	-0.298357	0.045355	-0.003208	-0.470081	0.057902	0.130873	0.233604	
-0.046474	-0.048414	0.008942	-0.019414	1.000000	-0.155629	0.120608	0.050344	-0.007420	0.127828	0.101688	0.001530	0.127244	-0.118402	0.275017	0.346027	-0.049631	0.025257	0.007091	0.041230	0.050720	
0.130499	0.067777	-0.031854	-0.050894	-0.155629	1.000000	-0.191201	-0.166393	0.153638	-0.229823	-0.258633	-0.208222	-0.222205	0.133346	-0.082067	-0.238187	-0.013567	0.007749	0.034827	-0.039637	-0.125027	
-0.027443	0.045396	0.012097	0.085258	0.120608	-0.191201	1.000000	0.059910	-0.058574	0.191713	0.155694	0.183904	0.045433	-0.093529	0.099210	0.216022	0.006486	-0.038078	-0.011553	-0.040206	0.013242	
-0.091530	0.017379	0.096976	0.125556	0.050344	-0.166393	0.059910	1.000000	-0.259507	0.069079	0.168382	0.161756	-0.031020	-0.059708	-0.133575	0.120238	0.007715	-0.128947	-0.124414	-0.032622	0.061656	
-0.030920	0.024783	-0.051491	-0.185597	-0.007420	0.153638	-0.058574	-0.259507	1.000000	-0.138021	-0.178309	-0.073953	0.026054	0.115671	0.222003	-0.048409	-0.005694	0.204899	0.085832	0.000492	0.052028	
-0.101383	-0.050527	0.063707	0.102321	0.127828	-0.229823	0.191713	0.069079	-0.138021	1.000000	0.233724	0.115804	0.117244	-0.071043	0.038438	0.186472	0.044155	-0.070999	-0.047546	0.028802	0.085091	
-0.165070	-0.058414	0.035245	0.242907	0.101688	-0.258633	0.155694	0.168382	-0.178309	0.233724	1.000000	-0.070337	0.188556	-0.146516	-0.105978	0.215992	0.021504	-0.120417	-0.073906	0.044173	0.127938	
0.098951	0.133236	0.034561	-0.145390	0.001530	-0.208222	0.183904	0.161756	-0.073953	0.115804	-0.070337	1.000000	-0.011778	-0.096307	0.048979	0.033138	0.040984	0.076833	-0.036799	-0.110475	-0.087711	
-0.122331	-0.086268	-0.234380	0.041388	0.127244	-0.222205	0.045433	-0.031020	0.026054	0.117244	0.188556	-0.011778	1.000000	-0.094722	0.088745	0.249793	0.031084	0.108172	0.153293	0.079204	0.120432	
0.003124	-0.092816	-0.073514	0.081518	-0.118402	0.133346	-0.093529	-0.059708	0.115671	-0.071043	-0.146516	-0.096307	-0.094722	1.000000	-0.092917	-0.161037	0.025604	0.059302	0.110694	0.110032	0.024701	
0.049761	-0.007223	0.063838	-0.298357	0.275017	-0.082067	0.099210	-0.133575	0.222003	0.038438	-0.105978	0.048979	0.088745	-0.092917	1.000000	0.252373	0.040606	0.177453	0.019633	0.036480	-0.028368	
-0.128597	-0.129817	-0.054780	0.045355	0.346027	-0.238187	0.216022	0.120238	-0.048409	0.186472	0.215992	0.033138	0.249793	-0.161037	0.252373	1.000000	0.045123	0.009669	0.056659	0.121642	0.115681	
0.167171	0.110494	0.050603	-0.003208	-0.049631	-0.013567	0.006486	0.007715	-0.005694	0.044155	0.021504	0.040984	0.031084	0.025604	0.040606	0.045123	1.000000	0.023645	0.049251	-0.054106	-0.153224	
0.191297	0.048404	-0.017317	-0.470081	0.025257	0.007749	-0.038078	-0.128947	0.204899	-0.070999	-0.120417	0.076833	0.108172	0.059302	0.177453	0.009669	0.023645	1.000000	0.166171	0.048213	-0.136183	
0.073559	-0.072684	-0.745943	0.057902	0.007091	0.034827	-0.011553	-0.124414	0.085832	-0.047546	-0.073906	-0.036799	0.153293	0.110694	0.019633	0.056659	0.049251	0.166171	1.000000	0.151590	-0.014355	
-0.070110	-0.851587	-0.147128	0.130873	0.041230	-0.039637	-0.040206	-0.032622	0.000492	0.028802	0.044173	-0.110475	0.079204	0.110032	0.036480	0.121642	-0.054106	0.048213	0.151590	1.000000	0.109728	
-0.893753	-0.172066	-0.002052	0.233604	0.050720	-0.125027	0.013242	0.061656	0.052028	0.085091	0.127938	-0.087711	0.120432	0.024701	-0.028368	0.115681	-0.153224	-0.136183	-0.014355	0.109728	1.000000	
