1.000000	0.230390	0.109839	-0.034047	-0.000251	-0.029256	0.066129	0.072850	-0.133518	-0.064224	-0.027614	-0.099464	-0.041827	-0.122025	-0.026095	0.075853	0.105602	0.048562	0.020486	-0.095460	-0.915324	
0.230390	1.000000	0.216793	-0.056696	-0.004418	-0.162406	0.133194	-0.076024	-0.042053	0.099656	0.006247	0.021221	-0.057611	-0.214942	-0.121886	-0.020457	0.193006	0.079969	-0.007546	-0.835342	-0.257028	
0.109839	0.216793	1.000000	-0.144825	0.031059	-0.090806	0.054202	-0.092992	-0.022192	0.111256	-0.012982	0.008908	-0.095888	-0.131979	-0.000461	-0.051720	0.253903	0.131907	-0.701597	-0.168060	-0.132097	
-0.034047	-0.056696	-0.144825	1.000000	0.106560	-0.153998	0.296418	-0.000369	0.007002	0.108698	0.296983	-0.215550	0.177754	-0.251716	-0.362986	0.131955	0.124968	-0.676471	0.003877	-0.011037	0.002501	
-0.000251	-0.004418	0.031059	0.106560	1.000000	-0.114374	0.119931	0.206495	-0.208184	0.018371	0.003940	-0.033334	0.092281	-0.244508	-0.017193	0.023625	-0.031412	-0.063115	-0.077655	-0.033148	-0.017216	
-0.029256	-0.162406	-0.090806	-0.153998	-0.114374	1.000000	-0.135404	0.086152	0.051965	-0.093055	-0.179739	0.210557	-0.286101	0.293481	0.134133	-0.251396	-0.050355	0.118933	0.091351	0.190183	0.046269	
0.066129	0.133194	0.054202	0.296418	0.119931	-0.135404	1.000000	-0.060564	0.035803	0.137591	0.278836	-0.090414	-0.032831	-0.222098	-0.192177	0.155614	0.043083	-0.196029	-0.071315	-0.130834	-0.093609	
0.072850	-0.076024	-0.092992	-0.000369	0.206495	0.086152	-0.060564	1.000000	-0.321886	-0.184358	-0.113428	0.069112	-0.078570	0.014841	0.064239	-0.085106	-0.023975	0.018842	0.091008	0.090596	-0.056169	
-0.133518	-0.042053	-0.022192	0.007002	-0.208184	0.051965	0.035803	-0.321886	1.000000	0.133697	0.201210	-0.161315	0.170336	0.063861	0.057371	0.154593	0.009459	0.011098	0.010340	0.019933	0.135064	
-0.064224	0.099656	0.111256	0.108698	0.018371	-0.093055	0.137591	-0.184358	0.133697	1.000000	0.232420	-0.077007	0.030177	-0.049298	-0.115739	0.009305	0.018981	-0.119810	-0.116119	-0.128869	0.033289	
-0.027614	0.006247	-0.012982	0.296983	0.003940	-0.179739	0.278836	-0.113428	0.201210	0.232420	1.000000	-0.292289	0.212936	-0.190720	-0.176679	0.223921	-0.001088	-0.243610	-0.046340	-0.035020	0.002668	
-0.099464	0.021221	0.008908	-0.215550	-0.033334	0.210557	-0.090414	0.069112	-0.161315	-0.077007	-0.292289	1.000000	-0.311963	0.148397	0.125576	-0.277870	0.046911	0.214268	0.074556	0.020116	0.109023	
-0.041827	-0.057611	-0.095888	0.177754	0.092281	-0.286101	-0.032831	-0.078570	0.170336	0.030177	0.212936	-0.311963	1.000000	-0.251765	-0.080720	0.286421	-0.055776	-0.111624	0.029467	0.001182	0.047268	
-0.122025	-0.214942	-0.131979	-0.251716	-0.244508	0.293481	-0.222098	0.014841	0.063861	-0.049298	-0.190720	0.148397	-0.251765	1.000000	0.136440	-0.112326	0.014140	0.209291	0.161401	0.243890	0.151471	
-0.026095	-0.121886	-0.000461	-0.362986	-0.017193	0.134133	-0.192177	0.064239	0.057371	-0.115739	-0.176679	0.125576	-0.080720	0.136440	1.000000	-0.063017	-0.015403	0.282076	0.082503	0.160877	0.058897	
0.075853	-0.020457	-0.051720	0.131955	0.023625	-0.251396	0.155614	-0.085106	0.154593	0.009305	0.223921	-0.277870	0.286421	-0.112326	-0.063017	1.000000	-0.003386	-0.062887	0.032181	0.001210	-0.066765	
0.105602	0.193006	0.253903	0.124968	-0.031412	-0.050355	0.043083	-0.023975	0.009459	0.018981	-0.001088	0.046911	-0.055776	0.014140	-0.015403	-0.003386	1.000000	-0.073612	-0.048422	-0.095983	-0.105668	
0.048562	0.079969	0.131907	-0.676471	-0.063115	0.118933	-0.196029	0.018842	0.011098	-0.119810	-0.243610	0.214268	-0.111624	0.209291	0.282076	-0.062887	-0.073612	1.000000	0.081655	0.040623	-0.000080	
0.020486	-0.007546	-0.701597	0.003877	-0.077655	0.091351	-0.071315	0.091008	0.010340	-0.116119	-0.046340	0.074556	0.029467	0.161401	0.082503	0.032181	-0.048422	0.081655	1.000000	0.128948	0.016763	
-0.095460	-0.835342	-0.168060	-0.011037	-0.033148	0.190183	-0.130834	0.090596	0.019933	-0.128869	-0.035020	0.020116	0.001182	0.243890	0.160877	0.001210	-0.095983	0.040623	0.128948	1.000000	0.135384	
-0.915324	-0.257028	-0.132097	0.002501	-0.017216	0.046269	-0.093609	-0.056169	0.135064	0.033289	0.002668	0.109023	0.047268	0.151471	0.058897	-0.066765	-0.105668	-0.000080	0.016763	0.135384	1.000000	
