1.000000	0.254438	0.164908	0.020823	0.059912	-0.075242	0.028663	0.027030	-0.180049	0.052967	-0.063747	-0.186808	-0.034192	-0.221834	-0.047194	0.122408	0.104967	0.018149	-0.029148	-0.135340	-0.919652	
0.254438	1.000000	0.238982	0.011112	-0.008821	-0.259586	0.237368	-0.048471	-0.143172	0.158703	0.017522	-0.032537	-0.101784	-0.193324	-0.172386	0.035047	0.194291	0.068713	-0.017297	-0.848413	-0.284870	
0.164908	0.238982	1.000000	-0.058679	0.065321	-0.152377	0.083293	-0.119304	-0.158834	0.068041	-0.067541	-0.048050	-0.073604	-0.230987	0.024890	0.051324	0.301600	0.168230	-0.699515	-0.190905	-0.191628	
0.020823	0.011112	-0.058679	1.000000	0.016515	-0.032717	0.280851	-0.140394	-0.084770	0.095237	0.182261	-0.174157	0.033746	-0.116891	-0.240419	-0.018722	0.281796	-0.680062	-0.052410	-0.060218	-0.037473	
0.059912	-0.008821	0.065321	0.016515	1.000000	0.011786	0.000389	0.141755	-0.135982	0.051808	-0.052439	-0.069037	0.181142	-0.310066	0.072394	0.077925	-0.007819	0.037652	-0.069636	0.006065	-0.068643	
-0.075242	-0.259586	-0.152377	-0.032717	0.011786	1.000000	-0.209148	0.021258	0.105372	-0.177063	-0.019552	0.098757	-0.080228	0.132875	0.276138	-0.092935	-0.005308	0.039372	0.108067	0.258229	0.090824	
0.028663	0.237368	0.083293	0.280851	0.000389	-0.209148	1.000000	-0.120901	-0.137150	0.098889	0.171970	-0.053808	-0.050162	-0.188850	-0.207597	0.130664	0.082776	-0.180689	-0.092254	-0.235066	-0.059026	
0.027030	-0.048471	-0.119304	-0.140394	0.141755	0.021258	-0.120901	1.000000	0.031316	-0.152978	-0.061454	-0.056034	0.075209	-0.005740	0.051558	0.103363	-0.064507	0.113933	0.150667	0.063987	-0.015620	
-0.180049	-0.143172	-0.158834	-0.084770	-0.135982	0.105372	-0.137150	0.031316	1.000000	-0.069606	0.076789	-0.036053	0.118381	0.139943	0.026687	0.011537	-0.027107	0.052189	0.148619	0.134834	0.184289	
0.052967	0.158703	0.068041	0.095237	0.051808	-0.177063	0.098889	-0.152978	-0.069606	1.000000	0.157616	-0.091448	-0.038502	0.022199	-0.156386	0.005337	-0.013640	-0.071867	-0.062581	-0.157590	-0.067704	
-0.063747	0.017522	-0.067541	0.182261	-0.052439	-0.019552	0.171970	-0.061454	0.076789	0.157616	1.000000	-0.134709	0.065494	0.017688	-0.054497	0.102569	-0.016546	-0.132614	0.014147	-0.033141	0.052884	
-0.186808	-0.032537	-0.048050	-0.174157	-0.069037	0.098757	-0.053808	-0.056034	-0.036053	-0.091448	-0.134709	1.000000	-0.147825	0.146686	0.124453	-0.185725	0.001644	0.185134	0.107936	0.064413	0.195253	
-0.034192	-0.101784	-0.073604	0.033746	0.181142	-0.080228	-0.050162	0.075209	0.118381	-0.038502	0.065494	-0.147825	1.000000	-0.201653	0.083491	0.044922	-0.030901	0.002723	0.068802	0.088259	0.053458	
-0.221834	-0.193324	-0.230987	-0.116891	-0.310066	0.132875	-0.188850	-0.005740	0.139943	0.022199	0.017688	0.146686	-0.201653	1.000000	-0.068822	-0.094773	-0.058764	0.040617	0.180164	0.178221	0.230347	
-0.047194	-0.172386	0.024890	-0.240419	0.072394	0.276138	-0.207597	0.051558	0.026687	-0.156386	-0.054497	0.124453	0.083491	-0.068822	1.000000	-0.036537	0.021564	0.218926	0.039042	0.195902	0.064594	
0.122408	0.035047	0.051324	-0.018722	0.077925	-0.092935	0.130664	0.103363	0.011537	0.005337	0.102569	-0.185725	0.044922	-0.094773	-0.036537	1.000000	-0.019096	0.049897	-0.003208	-0.003332	-0.103279	
0.104967	0.194291	0.301600	0.281796	-0.007819	-0.005308	0.082776	-0.064507	-0.027107	-0.013640	-0.016546	0.001644	-0.030901	-0.058764	0.021564	-0.019096	1.000000	-0.098524	-0.086034	-0.109670	-0.112189	
0.018149	0.068713	0.168230	-0.680062	0.037652	0.039372	-0.180689	0.113933	0.052189	-0.071867	-0.132614	0.185134	0.002723	0.040617	0.218926	0.049897	-0.098524	1.000000	0.060888	0.035619	0.012974	
-0.029148	-0.017297	-0.699515	-0.052410	-0.069636	0.108067	-0.092254	0.150667	0.148619	-0.062581	0.014147	0.107936	0.068802	0.180164	0.039042	-0.003208	-0.086034	0.060888	1.000000	0.131291	0.068464	
-0.135340	-0.848413	-0.190905	-0.060218	0.006065	0.258229	-0.235066	0.063987	0.134834	-0.157590	-0.033141	0.064413	0.088259	0.178221	0.195902	-0.003332	-0.109670	0.035619	0.131291	1.000000	0.183268	
-0.919652	-0.284870	-0.191628	-0.037473	-0.068643	0.090824	-0.059026	-0.015620	0.184289	-0.067704	0.052884	0.195253	0.053458	0.230347	0.064594	-0.103279	-0.112189	0.012974	0.068464	0.183268	1.000000	
