1.000000	0.201327	0.083654	-0.035130	0.029083	-0.004871	0.024016	0.093405	-0.107772	-0.055856	-0.036538	-0.175222	-0.018062	-0.184006	0.014031	0.099471	0.081209	0.051874	0.022431	-0.096504	-0.915838	
0.201327	1.000000	0.237758	-0.024092	-0.057412	-0.248462	0.208952	-0.079373	-0.122403	0.125344	0.002144	0.029323	-0.136085	-0.177355	-0.174353	0.004663	0.172195	0.050250	-0.024652	-0.860685	-0.234213	
0.083654	0.237758	1.000000	-0.091062	0.013599	-0.169759	0.082093	-0.109649	-0.069673	0.052290	-0.024588	-0.001720	-0.124105	-0.109707	-0.038668	0.003911	0.266294	0.122202	-0.726364	-0.220327	-0.112154	
-0.035130	-0.024092	-0.091062	1.000000	0.004327	-0.128770	0.325081	-0.102851	-0.024887	0.143284	0.236789	-0.118248	0.021151	-0.136641	-0.343320	0.015213	0.212082	-0.708737	-0.038346	-0.033288	0.000790	
0.029083	-0.057412	0.013599	0.004327	1.000000	-0.049782	0.015923	0.223724	-0.169250	0.022046	-0.068144	-0.070282	0.178170	-0.312874	0.097233	0.045774	-0.050013	0.035657	-0.037120	0.030810	-0.032514	
-0.004871	-0.248462	-0.169759	-0.128770	-0.049782	1.000000	-0.193151	0.098414	0.152299	-0.189926	-0.102800	0.058120	-0.141654	0.241424	0.204737	-0.123655	-0.058838	0.092367	0.148757	0.271166	0.024214	
0.024016	0.208952	0.082093	0.325081	0.015923	-0.193151	1.000000	-0.106006	-0.009574	0.128824	0.234941	-0.026330	-0.073180	-0.174717	-0.257130	0.153522	0.057772	-0.246610	-0.097433	-0.216321	-0.062500	
0.093405	-0.079373	-0.109649	-0.102851	0.223724	0.098414	-0.106006	1.000000	-0.196138	-0.186828	-0.141161	-0.046940	0.062456	-0.057903	0.160779	0.018402	-0.049225	0.106334	0.118071	0.106398	-0.069106	
-0.107772	-0.122403	-0.069673	-0.024887	-0.169250	0.152299	-0.009574	-0.196138	1.000000	0.022915	0.171959	-0.170397	0.146950	0.088046	0.101024	0.083167	0.039650	0.016679	0.062589	0.108002	0.114419	
-0.055856	0.125344	0.052290	0.143284	0.022046	-0.189926	0.128824	-0.186828	0.022915	1.000000	0.174369	-0.059654	0.044386	-0.009472	-0.169047	-0.018820	0.003505	-0.138483	-0.052830	-0.150056	0.024205	
-0.036538	0.002144	-0.024588	0.236789	-0.068144	-0.102800	0.234941	-0.141161	0.171959	0.174369	1.000000	-0.201357	0.093126	-0.055260	-0.151902	0.165839	0.025000	-0.207754	-0.015159	-0.020949	0.017379	
-0.175222	0.029323	-0.001720	-0.118248	-0.070282	0.058120	-0.026330	-0.046940	-0.170397	-0.059654	-0.201357	1.000000	-0.277311	0.162833	0.004540	-0.218246	0.033524	0.120820	0.047331	-0.003222	0.168677	
-0.018062	-0.136085	-0.124105	0.021151	0.178170	-0.141654	-0.073180	0.062456	0.146950	0.044386	0.093126	-0.277311	1.000000	-0.215307	0.101593	0.150526	-0.053291	0.022863	0.091525	0.113485	0.045495	
-0.184006	-0.177355	-0.109707	-0.136641	-0.312874	0.241424	-0.174717	-0.057903	0.088046	-0.009472	-0.055260	0.162833	-0.215307	1.000000	-0.002357	-0.108159	0.010907	0.105471	0.113528	0.188523	0.201951	
0.014031	-0.174353	-0.038668	-0.343320	0.097233	0.204737	-0.257130	0.160779	0.101024	-0.169047	-0.151902	0.004540	0.101593	-0.002357	1.000000	-0.025604	-0.015051	0.278458	0.110673	0.216945	0.022669	
0.099471	0.004663	0.003911	0.015213	0.045774	-0.123655	0.153522	0.018402	0.083167	-0.018820	0.165839	-0.218246	0.150526	-0.108159	-0.025604	1.000000	0.001933	0.015888	0.014802	0.006503	-0.075601	
0.081209	0.172195	0.266294	0.212082	-0.050013	-0.058838	0.057772	-0.049225	0.039650	0.003505	0.025000	0.033524	-0.053291	0.010907	-0.015051	0.001933	1.000000	-0.104875	-0.077584	-0.101359	-0.088041	
0.051874	0.050250	0.122202	-0.708737	0.035657	0.092367	-0.246610	0.106334	0.016679	-0.138483	-0.207754	0.120820	0.022863	0.105471	0.278458	0.015888	-0.104875	1.000000	0.073795	0.043996	-0.008237	
0.022431	-0.024652	-0.726364	-0.038346	-0.037120	0.148757	-0.097433	0.118071	0.062589	-0.052830	-0.015159	0.047331	0.091525	0.113528	0.110673	0.014802	-0.077584	0.073795	1.000000	0.121120	0.017421	
-0.096504	-0.860685	-0.220327	-0.033288	0.030810	0.271166	-0.216321	0.106398	0.108002	-0.150056	-0.020949	-0.003222	0.113485	0.188523	0.216945	0.006503	-0.101359	0.043996	0.121120	1.000000	0.141699	
-0.915838	-0.234213	-0.112154	0.000790	-0.032514	0.024214	-0.062500	-0.069106	0.114419	0.024205	0.017379	0.168677	0.045495	0.201951	0.022669	-0.075601	-0.088041	-0.008237	0.017421	0.141699	1.000000	
