1.000000	0.118310	0.025773	-0.201899	-0.000285	0.080085	-0.074915	-0.008951	-0.083443	-0.072585	-0.121800	0.047045	-0.116761	-0.081777	0.028514	-0.085538	0.181691	0.130428	0.006786	-0.054046	-0.914423	
0.118310	1.000000	0.130149	-0.189119	0.025884	0.048880	-0.010948	0.056970	-0.024973	-0.025876	-0.040146	0.133301	-0.051298	-0.129188	0.013538	-0.110093	0.085780	0.019816	-0.085885	-0.872990	-0.140668	
0.025773	0.130149	1.000000	-0.167583	-0.021978	-0.023794	-0.010445	0.110984	-0.063339	0.072109	0.004127	0.041024	-0.249771	-0.071404	0.087684	-0.060314	0.058959	0.003149	-0.768089	-0.137255	-0.051234	
-0.201899	-0.189119	-0.167583	1.000000	-0.057591	-0.082765	0.098563	0.072022	-0.090789	0.059385	0.265912	-0.155859	0.017804	0.096819	-0.356482	0.031625	0.023569	-0.436408	0.087794	0.146901	0.183112	
-0.000285	0.025884	-0.021978	-0.057591	1.000000	-0.189795	0.023072	0.068206	-0.062099	0.046072	-0.027756	-0.000737	0.145985	-0.194437	0.238764	0.344306	-0.041844	0.052083	0.030368	-0.012417	0.006062	
0.080085	0.048880	-0.023794	-0.082765	-0.189795	1.000000	-0.120254	-0.128280	0.179371	-0.135000	-0.201737	-0.084275	-0.223757	0.120828	-0.060216	-0.261950	-0.020054	0.065291	0.036647	-0.028212	-0.075530	
-0.074915	-0.010948	-0.010445	0.098563	0.023072	-0.120254	1.000000	-0.000904	0.059901	0.247645	0.267549	0.191487	0.032610	-0.019230	0.019379	0.143367	0.002166	0.009066	0.029261	0.020278	0.065464	
-0.008951	0.056970	0.110984	0.072022	0.068206	-0.128280	-0.000904	1.000000	-0.335408	-0.059186	0.111779	0.170786	-0.116132	-0.128458	-0.144355	0.020096	0.013402	-0.114405	-0.145197	-0.061872	-0.012585	
-0.083443	-0.024973	-0.063339	-0.090789	-0.062099	0.179371	0.059901	-0.335408	1.000000	-0.024175	-0.089865	-0.090915	0.019200	0.143359	0.180693	-0.060304	0.030797	0.180881	0.107882	0.032131	0.102578	
-0.072585	-0.025876	0.072109	0.059385	0.046072	-0.135000	0.247645	-0.059186	-0.024175	1.000000	0.239160	0.175462	-0.002928	0.064662	0.064033	0.093064	0.034743	-0.048695	-0.049531	0.019573	0.064918	
-0.121800	-0.040146	0.004127	0.265912	-0.027756	-0.201737	0.267549	0.111779	-0.089865	0.239160	1.000000	-0.006792	0.071262	-0.017515	-0.179082	0.090614	0.026809	-0.099067	-0.043016	0.041259	0.095998	
0.047045	0.133301	0.041024	-0.155859	-0.000737	-0.084275	0.191487	0.170786	-0.090915	0.175462	-0.006792	1.000000	-0.053757	-0.076009	0.057303	-0.056555	0.044324	0.059223	-0.036522	-0.113474	-0.044183	
-0.116761	-0.051298	-0.249771	0.017804	0.145985	-0.223757	0.032610	-0.116132	0.019200	-0.002928	0.071262	-0.053757	1.000000	-0.073339	0.095908	0.275340	0.009844	0.115745	0.171527	0.047538	0.119869	
-0.081777	-0.129188	-0.071404	0.096819	-0.194437	0.120828	-0.019230	-0.128458	0.143359	0.064662	-0.017515	-0.076009	-0.073339	1.000000	-0.105638	-0.180186	0.049856	0.035132	0.120137	0.139432	0.093348	
0.028514	0.013538	0.087684	-0.356482	0.238764	-0.060216	0.019379	-0.144355	0.180693	0.064033	-0.179082	0.057303	0.095908	-0.105638	1.000000	0.229393	0.016530	0.184336	-0.002706	0.010385	-0.015878	
-0.085538	-0.110093	-0.060314	0.031625	0.344306	-0.261950	0.143367	0.020096	-0.060304	0.093064	0.090614	-0.056555	0.275340	-0.180186	0.229393	1.000000	0.023023	0.038760	0.063880	0.111771	0.077816	
0.181691	0.085780	0.058959	0.023569	-0.041844	-0.020054	0.002166	0.013402	0.030797	0.034743	0.026809	0.044324	0.009844	0.049856	0.016530	0.023023	1.000000	0.014313	0.025514	-0.036915	-0.171318	
0.130428	0.019816	0.003149	-0.436408	0.052083	0.065291	0.009066	-0.114405	0.180881	-0.048695	-0.099067	0.059223	0.115745	0.035132	0.184336	0.038760	0.014313	1.000000	0.124656	0.058791	-0.083159	
0.006786	-0.085885	-0.768089	0.087794	0.030368	0.036647	0.029261	-0.145197	0.107882	-0.049531	-0.043016	-0.036522	0.171527	0.120137	-0.002706	0.063880	0.025514	0.124656	1.000000	0.147530	0.036859	
-0.054046	-0.872990	-0.137255	0.146901	-0.012417	-0.028212	0.020278	-0.061872	0.032131	0.019573	0.041259	-0.113474	0.047538	0.139432	0.010385	0.111771	-0.036915	0.058791	0.147530	1.000000	0.095089	
-0.914423	-0.140668	-0.051234	0.183112	0.006062	-0.075530	0.065464	-0.012585	0.102578	0.064918	0.095998	-0.044183	0.119869	0.093348	-0.015878	0.077816	-0.171318	-0.083159	0.036859	0.095089	1.000000	
