1.000000	0.318668	-0.150073	-0.217301	-0.104295	0.175893	0.054108	-0.084919	-0.125037	0.146835	0.026879	0.125970	-0.157176	-0.047918	0.041939	-0.040278	0.235483	0.223878	0.063695	-0.114736	-0.352907	
0.318668	1.000000	0.136093	-0.071516	-0.150568	-0.000147	0.122737	-0.069363	-0.266060	-0.001237	-0.059243	-0.070657	-0.201345	-0.118555	0.105147	-0.055408	0.113516	0.122553	0.013997	-0.226674	0.237444	
-0.150073	0.136093	1.000000	-0.155103	-0.122406	-0.022575	-0.079510	0.123552	0.078019	-0.240796	0.139615	-0.242151	-0.122485	-0.000868	-0.129532	-0.096329	-0.001802	-0.016178	-0.341610	0.259378	0.320794	
-0.217301	-0.071516	-0.155103	1.000000	0.066981	-0.197964	0.059072	-0.114904	-0.086120	0.150149	-0.247550	-0.103200	0.042917	0.102410	0.259812	-0.141654	-0.042671	-0.451675	0.347021	0.143265	0.112800	
-0.104295	-0.150568	-0.122406	0.066981	1.000000	-0.361576	-0.492851	0.055591	0.026943	-0.287307	0.064433	-0.209879	0.044465	0.188906	0.079652	0.097458	0.041723	-0.064009	-0.017362	0.043528	-0.081147	
0.175893	-0.000147	-0.022575	-0.197964	-0.361576	1.000000	0.152138	-0.120671	-0.072298	0.351179	0.155442	0.384237	-0.082296	-0.063786	-0.151156	0.101322	-0.014548	0.130640	-0.042701	-0.085781	-0.010510	
0.054108	0.122737	-0.079510	0.059072	-0.492851	0.152138	1.000000	-0.058401	0.086695	0.494780	-0.197908	0.346396	0.084928	-0.018625	-0.083792	-0.045347	-0.058321	0.069963	0.081405	-0.094547	0.020646	
-0.084919	-0.069363	0.123552	-0.114904	0.055591	-0.120671	-0.058401	1.000000	0.045414	0.004292	-0.257972	-0.230437	0.145893	0.078011	-0.030695	-0.290930	-0.026711	0.048899	-0.108262	0.007819	0.061142	
-0.125037	-0.266060	0.078019	-0.086120	0.026943	-0.072298	0.086695	0.045414	1.000000	-0.110859	0.079538	-0.123001	0.340854	0.101682	-0.197281	0.152898	-0.135479	0.110374	-0.080367	0.067812	-0.061912	
0.146835	-0.001237	-0.240796	0.150149	-0.287307	0.351179	0.494780	0.004292	-0.110859	1.000000	-0.280307	0.491963	0.138957	0.068053	-0.050257	-0.035590	0.001811	-0.038672	0.136973	-0.069038	-0.097427	
0.026879	-0.059243	0.139615	-0.247550	0.064433	0.155442	-0.197908	-0.257972	0.079538	-0.280307	1.000000	0.034211	-0.343877	-0.261906	-0.262859	0.099547	-0.053406	0.137960	-0.120196	0.067602	-0.064744	
0.125970	-0.070657	-0.242151	-0.103200	-0.209879	0.384237	0.346396	-0.230437	-0.123001	0.491963	0.034211	1.000000	0.127404	-0.096618	-0.243875	0.141228	-0.059194	0.116894	0.074773	-0.081095	-0.104228	
-0.157176	-0.201345	-0.122485	0.042917	0.044465	-0.082296	0.084928	0.145893	0.340854	0.138957	-0.343877	0.127404	1.000000	0.021939	-0.091287	0.122332	-0.002815	-0.041816	0.061332	-0.128718	-0.046338	
-0.047918	-0.118555	-0.000868	0.102410	0.188906	-0.063786	-0.018625	0.078011	0.101682	0.068053	-0.261906	-0.096618	0.021939	1.000000	0.056937	-0.075302	-0.017387	-0.046082	0.000963	0.016250	0.037961	
0.041939	0.105147	-0.129532	0.259812	0.079652	-0.151156	-0.083792	-0.030695	-0.197281	-0.050257	-0.262859	-0.243875	-0.091287	0.056937	1.000000	0.144271	0.095166	-0.195041	0.104386	-0.000787	0.054958	
-0.040278	-0.055408	-0.096329	-0.141654	0.097458	0.101322	-0.045347	-0.290930	0.152898	-0.035590	0.099547	0.141228	0.122332	-0.075302	0.144271	1.000000	-0.085350	0.137968	-0.073695	-0.074798	0.054287	
0.235483	0.113516	-0.001802	-0.042671	0.041723	-0.014548	-0.058321	-0.026711	-0.135479	0.001811	-0.053406	-0.059194	-0.002815	-0.017387	0.095166	-0.085350	1.000000	-0.408642	-0.318663	-0.283564	-0.261775	
0.223878	0.122553	-0.016178	-0.451675	-0.064009	0.130640	0.069963	0.048899	0.110374	-0.038672	0.137960	0.116894	-0.041816	-0.046082	-0.195041	0.137968	-0.408642	1.000000	-0.219363	-0.193745	-0.168336	
0.063695	0.013997	-0.341610	0.347021	-0.017362	-0.042701	0.081405	-0.108262	-0.080367	0.136973	-0.120196	0.074773	0.061332	0.000963	0.104386	-0.073695	-0.318663	-0.219363	1.000000	-0.169576	-0.142799	
-0.114736	-0.226674	0.259378	0.143265	0.043528	-0.085781	-0.094547	0.007819	0.067812	-0.069038	0.067602	-0.081095	-0.128718	0.016250	-0.000787	-0.074798	-0.283564	-0.193745	-0.169576	1.000000	-0.106874	
-0.352907	0.237444	0.320794	0.112800	-0.081147	-0.010510	0.020646	0.061142	-0.061912	-0.097427	-0.064744	-0.104228	-0.046338	0.037961	0.054958	0.054287	-0.261775	-0.168336	-0.142799	-0.106874	1.000000	
