1.000000	0.520674	0.070732	-0.243197	0.076518	-0.048386	-0.211579	-0.113372	-0.193030	-0.144591	-0.105060	-0.144995	-0.090622	-0.306302	-0.214619	-0.295547	0.288415	0.191962	0.042990	-0.086176	-0.332991	
0.520674	1.000000	0.204990	-0.077818	0.021815	-0.000729	-0.081339	-0.077830	-0.222675	-0.135029	-0.094526	-0.154325	-0.097022	-0.219459	-0.075214	-0.256907	0.258505	0.211219	0.030459	-0.199060	-0.039058	
0.070732	0.204990	1.000000	0.052692	0.040407	-0.151816	-0.225660	-0.005667	-0.016338	-0.288255	-0.072087	-0.401997	-0.051096	-0.209717	-0.156394	-0.285173	0.150917	0.010864	-0.254483	0.235903	0.173561	
-0.243197	-0.077818	0.052692	1.000000	0.147167	-0.366256	-0.186874	0.077288	-0.057582	-0.204950	-0.357905	-0.404055	0.123308	-0.099253	0.172821	-0.303436	-0.053139	-0.405461	0.236724	0.216469	0.295366	
0.076518	0.021815	0.040407	0.147167	1.000000	-0.474110	-0.519892	0.180321	-0.044240	-0.397393	-0.282195	-0.417848	0.223370	0.014081	-0.281151	-0.319555	-0.004097	-0.002248	0.046279	0.099913	-0.000882	
-0.048386	-0.000729	-0.151816	-0.366256	-0.474110	1.000000	0.360354	-0.103566	0.023687	0.388014	0.336325	0.525312	-0.142425	0.138867	0.183944	0.419678	-0.037400	0.123042	-0.004543	-0.180840	-0.093307	
-0.211579	-0.081339	-0.225660	-0.186874	-0.519892	0.360354	1.000000	-0.109149	0.178268	0.658142	0.214859	0.609235	-0.005127	0.295365	0.332948	0.535990	-0.030414	0.056744	0.000639	-0.182709	-0.101758	
-0.113372	-0.077830	-0.005667	0.077288	0.180321	-0.103566	-0.109149	1.000000	-0.060199	-0.056204	-0.312293	-0.221290	0.080836	0.028367	-0.032817	-0.174304	-0.037683	-0.054177	-0.045840	0.075825	0.082114	
-0.193030	-0.222675	-0.016338	-0.057582	-0.044240	0.023687	0.178268	-0.060199	1.000000	0.005606	0.188463	0.067585	0.154577	0.295065	-0.012158	0.305282	-0.094746	-0.008881	-0.024203	0.003982	-0.053425	
-0.144591	-0.135029	-0.288255	-0.204950	-0.397393	0.388014	0.658142	-0.056204	0.005606	1.000000	0.039119	0.605050	-0.114881	0.343902	0.296291	0.481255	-0.058101	0.023839	0.027357	-0.131967	-0.136164	
-0.105060	-0.094526	-0.072087	-0.357905	-0.282195	0.336325	0.214859	-0.312293	0.188463	0.039119	1.000000	0.376346	-0.217598	0.003353	0.016386	0.423052	-0.101721	0.172738	-0.033099	-0.110776	-0.082310	
-0.144995	-0.154325	-0.401997	-0.404055	-0.417848	0.525312	0.609235	-0.221290	0.067585	0.605050	0.376346	1.000000	-0.017008	0.189415	0.133271	0.563292	-0.091663	0.171256	0.028825	-0.253116	-0.200071	
-0.090622	-0.097022	-0.051096	0.123308	0.223370	-0.142425	-0.005127	0.080836	0.154577	-0.114881	-0.217598	-0.017008	1.000000	-0.066112	-0.261146	-0.102574	0.067746	-0.053981	0.082852	-0.097885	-0.029125	
-0.306302	-0.219459	-0.209717	-0.099253	0.014081	0.138867	0.295365	0.028367	0.295065	0.343902	0.003353	0.189415	-0.066112	1.000000	0.211716	0.324217	-0.117188	-0.029675	-0.032549	-0.039837	-0.033324	
-0.214619	-0.075214	-0.156394	0.172821	-0.281151	0.183944	0.332948	-0.032817	-0.012158	0.296291	0.016386	0.133271	-0.261146	0.211716	1.000000	0.320448	-0.066349	-0.096567	0.049198	-0.036993	0.039476	
-0.295547	-0.256907	-0.285173	-0.303436	-0.319555	0.419678	0.535990	-0.174304	0.305282	0.481255	0.423052	0.563292	-0.102574	0.324217	0.320448	1.000000	-0.163505	0.045206	-0.023913	-0.110093	-0.097839	
0.288415	0.258505	0.150917	-0.053139	-0.004097	-0.037400	-0.030414	-0.037683	-0.094746	-0.058101	-0.101721	-0.091663	0.067746	-0.117188	-0.066349	-0.163505	1.000000	-0.361794	-0.304107	-0.281246	-0.242645	
0.191962	0.211219	0.010864	-0.405461	-0.002248	0.123042	0.056744	-0.054177	-0.008881	0.023839	0.172738	0.171256	-0.053981	-0.029675	-0.096567	0.045206	-0.361794	1.000000	-0.213389	-0.206491	-0.173783	
0.042990	0.030459	-0.254483	0.236724	0.046279	-0.004543	0.000639	-0.045840	-0.024203	0.027357	-0.033099	0.028825	0.082852	-0.032549	0.049198	-0.023913	-0.304107	-0.213389	1.000000	-0.155303	-0.127867	
-0.086176	-0.199060	0.235903	0.216469	0.099913	-0.180840	-0.182709	0.075825	0.003982	-0.131967	-0.110776	-0.253116	-0.097885	-0.039837	-0.036993	-0.110093	-0.281246	-0.206491	-0.155303	1.000000	-0.082906	
-0.332991	-0.039058	0.173561	0.295366	-0.000882	-0.093307	-0.101758	0.082114	-0.053425	-0.136164	-0.082310	-0.200071	-0.029125	-0.033324	0.039476	-0.097839	-0.242645	-0.173783	-0.127867	-0.082906	1.000000	
