1.000000	0.007827	-0.169006	-0.210787	-0.024682	0.269760	-0.020291	0.086359	-0.036582	0.152461	0.089394	0.126390	-0.114959	0.082532	0.028363	-0.201302	0.135356	0.226773	0.075780	-0.122793	-0.369740	
0.007827	1.000000	0.130388	-0.056184	-0.086150	0.012772	0.087950	0.054632	-0.256501	-0.041216	-0.030028	-0.085402	-0.048175	-0.105556	0.058960	-0.037235	0.134891	0.000933	-0.081236	-0.260804	0.382039	
-0.169006	0.130388	1.000000	-0.056264	-0.226941	0.025203	0.122989	-0.081367	0.124327	-0.259167	0.205982	-0.322270	-0.124554	-0.010580	0.056600	0.047280	0.038248	0.027627	-0.381649	0.139292	0.232663	
-0.210787	-0.056184	-0.056264	1.000000	0.178974	-0.160728	-0.110298	-0.158951	-0.172981	0.200932	-0.259881	-0.104916	0.265103	0.035074	0.096758	-0.052134	0.065272	-0.464903	0.289882	0.106938	0.064202	
-0.024682	-0.086150	-0.226941	0.178974	1.000000	-0.205701	-0.525991	-0.060345	-0.103049	-0.087660	0.001170	0.050428	0.280770	0.002371	-0.130793	0.120838	-0.033749	-0.037025	0.141839	0.025121	-0.112263	
0.269760	0.012772	0.025203	-0.160728	-0.205701	1.000000	-0.031576	0.092323	-0.016799	0.234225	0.095659	0.234178	-0.075824	0.117574	0.040748	-0.078844	0.012192	0.082281	-0.020829	-0.009280	-0.057178	
-0.020291	0.087950	0.122989	-0.110298	-0.525991	-0.031576	1.000000	0.163994	0.152246	0.100820	-0.093447	-0.077330	-0.259995	-0.093583	0.044855	0.037713	-0.007070	0.127181	-0.126013	-0.110433	0.105530	
0.086359	0.054632	-0.081367	-0.158951	-0.060345	0.092323	0.163994	1.000000	0.099971	0.132589	-0.102506	-0.087620	-0.228935	0.075524	-0.120237	-0.321613	-0.030784	0.139292	-0.087843	-0.090030	0.028413	
-0.036582	-0.256501	0.124327	-0.172981	-0.103049	-0.016799	0.152246	0.099971	1.000000	-0.133257	-0.041084	-0.179495	0.027448	-0.088414	-0.002698	-0.044895	-0.117315	0.114296	-0.028038	0.143025	-0.176743	
0.152461	-0.041216	-0.259167	0.200932	-0.087660	0.234225	0.100820	0.132589	-0.133257	1.000000	-0.185961	0.297724	0.213548	0.022716	0.093211	0.013092	0.034244	-0.074989	0.166767	-0.095800	-0.061150	
0.089394	-0.030028	0.205982	-0.259881	0.001170	0.095659	-0.093447	-0.102506	-0.041084	-0.185961	1.000000	-0.114461	-0.151498	0.062063	-0.168549	0.084998	0.083776	0.091854	-0.165030	0.015666	-0.048915	
0.126390	-0.085402	-0.322270	-0.104916	0.050428	0.234178	-0.077330	-0.087620	-0.179495	0.297724	-0.114461	1.000000	0.154475	0.155613	-0.096962	0.096054	-0.051365	0.115816	0.147018	-0.050696	-0.182952	
-0.114959	-0.048175	-0.124554	0.265103	0.280770	-0.075824	-0.259995	-0.228935	0.027448	0.213548	-0.151498	0.154475	1.000000	-0.011918	-0.028195	0.090942	-0.018684	-0.124849	0.202658	-0.032346	-0.036005	
0.082532	-0.105556	-0.010580	0.035074	0.002371	0.117574	-0.093583	0.075524	-0.088414	0.022716	0.062063	0.155613	-0.011918	1.000000	-0.045338	-0.226315	-0.014465	0.024972	-0.022186	0.054654	-0.048666	
0.028363	0.058960	0.056600	0.096758	-0.130793	0.040748	0.044855	-0.120237	-0.002698	0.093211	-0.168549	-0.096962	-0.028195	-0.045338	1.000000	0.187736	-0.071652	0.042373	-0.019716	0.010816	0.080242	
-0.201302	-0.037235	0.047280	-0.052134	0.120838	-0.078844	0.037713	-0.321613	-0.044895	0.013092	0.084998	0.096054	0.090942	-0.226315	0.187736	1.000000	-0.027818	0.099638	-0.034577	-0.054027	-0.006802	
0.135356	0.134891	0.038248	0.065272	-0.033749	0.012192	-0.007070	-0.030784	-0.117315	0.034244	0.083776	-0.051365	-0.018684	-0.014465	-0.071652	-0.027818	1.000000	-0.418245	-0.339466	-0.310926	-0.263017	
0.226773	0.000933	0.027627	-0.464903	-0.037025	0.082281	0.127181	0.139292	0.114296	-0.074989	0.091854	0.115816	-0.124849	0.024972	0.042373	0.099638	-0.418245	1.000000	-0.215732	-0.208464	-0.181202	
0.075780	-0.081236	-0.381649	0.289882	0.141839	-0.020829	-0.126013	-0.087843	-0.028038	0.166767	-0.165030	0.147018	0.202658	-0.022186	-0.019716	-0.034577	-0.339466	-0.215732	1.000000	-0.165175	-0.144574	
-0.122793	-0.260804	0.139292	0.106938	0.025121	-0.009280	-0.110433	-0.090030	0.143025	-0.095800	0.015666	-0.050696	-0.032346	0.054654	0.010816	-0.054027	-0.310926	-0.208464	-0.165175	1.000000	-0.113253	
-0.369740	0.382039	0.232663	0.064202	-0.112263	-0.057178	0.105530	0.028413	-0.176743	-0.061150	-0.048915	-0.182952	-0.036005	-0.048666	0.080242	-0.006802	-0.263017	-0.181202	-0.144574	-0.113253	1.000000	
