1.000000	-0.047069	-0.084790	-0.159780	-0.053517	0.213652	-0.029303	0.119700	0.131245	0.065866	0.132190	-0.005351	-0.113068	0.074952	0.041298	-0.239222	0.106060	0.229762	0.112527	-0.143246	-0.388457	
-0.047069	1.000000	0.115279	-0.018186	-0.093504	-0.094981	0.002353	0.137383	-0.266069	-0.024193	-0.019082	-0.176158	-0.056846	0.018735	0.008251	-0.134603	0.158776	0.000631	-0.092819	-0.300165	0.361947	
-0.084790	0.115279	1.000000	-0.090000	-0.225142	0.029882	0.005587	-0.016804	0.118164	-0.210241	0.172019	-0.224834	-0.124435	0.094210	-0.044435	-0.030839	0.036892	0.038295	-0.391505	0.183150	0.204067	
-0.159780	-0.018186	-0.090000	1.000000	0.059555	-0.068337	-0.088572	-0.296147	-0.223015	0.187799	-0.209395	-0.056539	0.160616	-0.021103	0.082540	0.031798	-0.004096	-0.448969	0.336079	0.142501	0.095660	
-0.053517	-0.093504	-0.225142	0.059555	1.000000	-0.139909	-0.396467	-0.084893	-0.202644	-0.139793	0.021894	0.104756	0.118015	-0.070032	-0.181573	0.271751	0.009207	0.024476	0.059994	-0.023712	-0.122084	
0.213652	-0.094981	0.029882	-0.068337	-0.139909	1.000000	-0.124332	0.189581	-0.023224	0.251835	0.142408	0.192412	0.045432	0.153977	0.096710	-0.238964	-0.032720	-0.002083	0.097194	0.027574	-0.073621	
-0.029303	0.002353	0.005587	-0.088572	-0.396467	-0.124332	1.000000	0.144817	0.212140	0.082341	-0.168849	-0.064748	-0.156214	-0.048242	0.056875	-0.000155	-0.062185	0.073058	-0.103400	-0.014084	0.119679	
0.119700	0.137383	-0.016804	-0.296147	-0.084893	0.189581	0.144817	1.000000	-0.070840	0.095041	0.097008	-0.029115	-0.316824	0.129414	-0.047257	-0.171656	-0.038851	0.214331	-0.098514	-0.155632	0.074659	
0.131245	-0.266069	0.118164	-0.223015	-0.202644	-0.023224	0.212140	-0.070840	1.000000	-0.107123	-0.001146	-0.099054	0.026696	-0.057628	0.111935	-0.020812	-0.049998	0.071206	-0.059947	0.192758	-0.216030	
0.065866	-0.024193	-0.210241	0.187799	-0.139793	0.251835	0.082341	0.095041	-0.107123	1.000000	-0.100435	0.281970	0.251021	0.042414	0.117293	-0.050978	-0.005652	-0.033373	0.188375	-0.066528	-0.086795	
0.132190	-0.019082	0.172019	-0.209395	0.021894	0.142408	-0.168849	0.097008	-0.001146	-0.100435	1.000000	-0.030329	-0.174522	0.195547	-0.192525	-0.048575	0.014681	0.090686	-0.043052	-0.013223	-0.080978	
-0.005351	-0.176158	-0.224834	-0.056539	0.104756	0.192412	-0.064748	-0.029115	-0.099054	0.281970	-0.030329	1.000000	0.201795	0.077741	-0.067825	0.006077	-0.016314	0.066095	0.090541	0.014931	-0.216757	
-0.113068	-0.056846	-0.124435	0.160616	0.118015	0.045432	-0.156214	-0.316824	0.026696	0.251021	-0.174522	0.201795	1.000000	-0.088461	0.021309	0.151766	-0.066906	-0.043616	0.199810	-0.016705	-0.065237	
0.074952	0.018735	0.094210	-0.021103	-0.070032	0.153977	-0.048242	0.129414	-0.057628	0.042414	0.195547	0.077741	-0.088461	1.000000	-0.067267	-0.234925	-0.018406	-0.017282	0.052218	0.003292	0.006174	
0.041298	0.008251	-0.044435	0.082540	-0.181573	0.096710	0.056875	-0.047257	0.111935	0.117293	-0.192525	-0.067825	0.021309	-0.067267	1.000000	0.054414	0.005294	-0.054813	0.011304	0.015434	0.023916	
-0.239222	-0.134603	-0.030839	0.031798	0.271751	-0.238964	-0.000155	-0.171656	-0.020812	-0.050978	-0.048575	0.006077	0.151766	-0.234925	0.054414	1.000000	0.041691	0.042041	-0.084004	-0.005964	-0.075296	
0.106060	0.158776	0.036892	-0.004096	0.009207	-0.032720	-0.062185	-0.038851	-0.049998	-0.005652	0.014681	-0.016314	-0.066906	-0.018406	0.005294	0.041691	1.000000	-0.413678	-0.342531	-0.321026	-0.260758	
0.229762	0.000631	0.038295	-0.448969	0.024476	-0.002083	0.073058	0.214331	0.071206	-0.033373	0.090686	0.066095	-0.043616	-0.017282	-0.054813	0.042041	-0.413678	1.000000	-0.219269	-0.210583	-0.179588	
0.112527	-0.092819	-0.391505	0.336079	0.059994	0.097194	-0.103400	-0.098514	-0.059947	0.188375	-0.043052	0.090541	0.199810	0.052218	0.011304	-0.084004	-0.342531	-0.219269	1.000000	-0.169796	-0.148335	
-0.143246	-0.300165	0.183150	0.142501	-0.023712	0.027574	-0.014084	-0.155632	0.192758	-0.066528	-0.013223	0.014931	-0.016705	0.003292	0.015434	-0.005964	-0.321026	-0.210583	-0.169796	1.000000	-0.115477	
-0.388457	0.361947	0.204067	0.095660	-0.122084	-0.073621	0.119679	0.074659	-0.216030	-0.086795	-0.080978	-0.216757	-0.065237	0.006174	0.023916	-0.075296	-0.260758	-0.179588	-0.148335	-0.115477	1.000000	
