1.000000	0.517392	0.147710	-0.243324	0.066787	-0.210769	-0.312082	-0.023124	-0.295684	-0.147994	0.052083	-0.330581	-0.208041	-0.247025	-0.243558	-0.435615	0.200767	0.345345	0.051289	-0.099872	-0.352252	
0.517392	1.000000	0.235814	-0.040388	0.010592	-0.007611	-0.079854	-0.031811	-0.116063	-0.152531	-0.072030	-0.224997	-0.024547	-0.285628	-0.061748	-0.359244	0.299391	0.257334	0.072355	-0.225306	-0.093140	
0.147710	0.235814	1.000000	0.075903	-0.038329	0.077860	-0.198105	0.016256	0.074154	-0.170900	-0.136188	-0.393049	-0.109544	-0.229570	-0.122879	-0.204275	0.249864	0.117054	-0.232540	0.062393	0.110532	
-0.243324	-0.040388	0.075903	1.000000	-0.028387	-0.138877	-0.012848	0.063571	0.089089	-0.222904	-0.281874	-0.275032	0.120983	-0.166637	0.071532	-0.235577	-0.033134	-0.326487	0.176334	0.141564	0.383198	
0.066787	0.010592	-0.038329	-0.028387	1.000000	-0.444364	-0.460922	0.061891	-0.069771	-0.184541	-0.045033	-0.304717	0.035366	0.149178	-0.157447	-0.263253	0.031252	-0.035502	-0.053581	0.097785	-0.055475	
-0.210769	-0.007611	0.077860	-0.138877	-0.444364	1.000000	0.348233	0.036642	0.184013	0.330920	0.170105	0.383065	-0.063534	-0.001522	0.175567	0.316302	0.014442	0.055033	-0.002094	-0.167801	-0.005500	
-0.312082	-0.079854	-0.198105	-0.012848	-0.460922	0.348233	1.000000	-0.103899	0.280614	0.591412	0.098373	0.629719	0.113078	0.182348	0.160862	0.621080	-0.101197	0.032808	0.066881	-0.154561	0.001820	
-0.023124	-0.031811	0.016256	0.063571	0.061891	0.036642	-0.103899	1.000000	0.087889	-0.079977	-0.080793	-0.132946	0.023074	-0.152525	-0.181294	-0.120149	-0.109589	-0.005641	0.081378	0.004326	0.031023	
-0.295684	-0.116063	0.074154	0.089089	-0.069771	0.184013	0.280614	0.087889	1.000000	0.183782	0.086676	0.161626	0.136380	0.163869	-0.105066	0.336115	-0.003988	-0.091607	-0.008997	-0.100398	0.108913	
-0.147994	-0.152531	-0.170900	-0.222904	-0.184541	0.330920	0.591412	-0.079977	0.183782	1.000000	0.163822	0.611631	-0.095471	0.249906	0.104756	0.570252	-0.093075	0.134080	0.006308	-0.165012	-0.149465	
0.052083	-0.072030	-0.136188	-0.281874	-0.045033	0.170105	0.098373	-0.080793	0.086676	0.163822	1.000000	0.281757	-0.224303	-0.072577	-0.060216	0.282665	-0.136271	0.135350	-0.021421	-0.001772	-0.105038	
-0.330581	-0.224997	-0.393049	-0.275032	-0.304717	0.383065	0.629719	-0.132946	0.161626	0.611631	0.281757	1.000000	0.006166	0.230656	0.161839	0.614011	-0.169703	0.038641	0.022075	-0.120698	-0.092700	
-0.208041	-0.024547	-0.109544	0.120983	0.035366	-0.063534	0.113078	0.023074	0.136380	-0.095471	-0.224303	0.006166	1.000000	-0.043079	-0.127053	-0.088208	0.049435	-0.110904	0.091284	-0.067031	0.018561	
-0.247025	-0.285628	-0.229570	-0.166637	0.149178	-0.001522	0.182348	-0.152525	0.163869	0.249906	-0.072577	0.230656	-0.043079	1.000000	0.230723	0.336065	-0.149527	-0.065007	-0.019601	-0.019979	-0.032021	
-0.243558	-0.061748	-0.122879	0.071532	-0.157447	0.175567	0.160862	-0.181294	-0.105066	0.104756	-0.060216	0.161839	-0.127053	0.230723	1.000000	0.162960	-0.049921	-0.086235	-0.021823	-0.010216	0.107831	
-0.435615	-0.359244	-0.204275	-0.235577	-0.263253	0.316302	0.621080	-0.120149	0.336115	0.570252	0.282665	0.614011	-0.088208	0.336065	0.162960	1.000000	-0.208573	-0.012721	-0.019872	-0.029966	-0.051335	
0.200767	0.299391	0.249864	-0.033134	0.031252	0.014442	-0.101197	-0.109589	-0.003988	-0.093075	-0.136271	-0.169703	0.049435	-0.149527	-0.049921	-0.208573	1.000000	-0.342524	-0.299785	-0.272576	-0.222911	
0.345345	0.257334	0.117054	-0.326487	-0.035502	0.055033	0.032808	-0.005641	-0.091607	0.134080	0.135350	0.038641	-0.110904	-0.065007	-0.086235	-0.012721	-0.342524	1.000000	-0.214503	-0.202066	-0.169604	
0.051289	0.072355	-0.232540	0.176334	-0.053581	-0.002094	0.066881	0.081378	-0.008997	0.006308	-0.021421	0.022075	0.091284	-0.019601	-0.021823	-0.019872	-0.299785	-0.214503	1.000000	-0.149979	-0.120058	
-0.099872	-0.225306	0.062393	0.141564	0.097785	-0.167801	-0.154561	0.004326	-0.100398	-0.165012	-0.001772	-0.120698	-0.067031	-0.019979	-0.010216	-0.029966	-0.272576	-0.202066	-0.149979	1.000000	-0.072764	
-0.352252	-0.093140	0.110532	0.383198	-0.055475	-0.005500	0.001820	0.031023	0.108913	-0.149465	-0.105038	-0.092700	0.018561	-0.032021	0.107831	-0.051335	-0.222911	-0.169604	-0.120058	-0.072764	1.000000	
