1.000000	-0.170516	-0.101367	-0.170705	-0.050969	0.146108	0.038893	0.174783	0.160997	0.029517	0.033005	-0.108392	-0.010770	0.028634	0.013100	-0.153756	0.111621	0.265485	0.063419	-0.154264	-0.420551	
-0.170516	1.000000	0.092301	-0.045539	-0.006179	0.091242	-0.076997	0.008986	-0.190077	-0.038219	-0.044942	-0.104793	-0.066622	-0.001364	0.095265	-0.055309	0.140395	-0.002626	-0.019780	-0.349679	0.296216	
-0.101367	0.092301	1.000000	-0.110168	-0.162705	0.063640	0.066723	-0.028502	0.058317	-0.133796	0.130103	-0.116450	-0.024719	0.040934	0.007903	-0.043909	0.032572	0.142714	-0.428647	0.108297	0.202577	
-0.170705	-0.045539	-0.110168	1.000000	0.069177	-0.033616	-0.119630	-0.147126	-0.204748	0.201582	-0.219442	-0.075516	0.130415	-0.002842	0.116275	0.040355	0.003084	-0.478952	0.243876	0.211424	0.148530	
-0.050969	-0.006179	-0.162705	0.069177	1.000000	-0.058138	-0.339463	-0.137829	-0.178541	-0.013104	-0.076270	0.106033	0.163118	-0.054999	0.015208	0.184699	-0.015394	0.059694	0.052210	-0.048368	-0.078362	
0.146108	0.091242	0.063640	-0.033616	-0.058138	1.000000	-0.107394	0.230685	-0.115641	0.124447	0.124410	0.056055	0.023125	0.160107	0.186398	-0.047633	0.082612	-0.006199	0.017854	-0.096215	-0.002867	
0.038893	-0.076997	0.066723	-0.119630	-0.339463	-0.107394	1.000000	0.107329	0.279914	-0.054132	-0.045797	-0.035920	-0.254906	-0.077094	0.051698	0.045078	-0.048850	0.037181	-0.045364	-0.006038	0.084918	
0.174783	0.008986	-0.028502	-0.147126	-0.137829	0.230685	0.107329	1.000000	0.057975	0.190273	-0.046342	-0.120701	-0.166166	0.220304	-0.010002	-0.228257	0.046995	0.016290	-0.021551	-0.088383	0.018881	
0.160997	-0.190077	0.058317	-0.204748	-0.178541	-0.115641	0.279914	0.057975	1.000000	-0.096530	-0.027784	0.067735	-0.007285	0.105908	-0.042594	-0.161214	-0.104770	0.112101	0.046761	0.100883	-0.161173	
0.029517	-0.038219	-0.133796	0.201582	-0.013104	0.124447	-0.054132	0.190273	-0.096530	1.000000	-0.147905	0.105854	0.235230	0.115852	0.038904	-0.193580	0.021134	-0.119356	0.140522	-0.002031	-0.035541	
0.033005	-0.044942	0.130103	-0.219442	-0.076270	0.124410	-0.045797	-0.046342	-0.027784	-0.147905	1.000000	-0.008276	-0.146408	0.135096	-0.178057	0.030182	0.083517	0.137043	-0.131592	-0.011529	-0.147768	
-0.108392	-0.104793	-0.116450	-0.075516	0.106033	0.056055	-0.035920	-0.120701	0.067735	0.105854	-0.008276	1.000000	0.250190	0.011936	-0.034212	0.020008	-0.061709	0.032148	0.056723	0.052178	-0.086326	
-0.010770	-0.066622	-0.024719	0.130415	0.163118	0.023125	-0.254906	-0.166166	-0.007285	0.235230	-0.146408	0.250190	1.000000	0.085364	0.027466	0.002083	0.019949	-0.028401	0.017603	0.086907	-0.117717	
0.028634	-0.001364	0.040934	-0.002842	-0.054999	0.160107	-0.077094	0.220304	0.105908	0.115852	0.135096	0.011936	0.085364	1.000000	0.015701	-0.156723	0.072317	-0.038706	-0.000104	-0.081271	0.041669	
0.013100	0.095265	0.007903	0.116275	0.015208	0.186398	0.051698	-0.010002	-0.042594	0.038904	-0.178057	-0.034212	0.027466	0.015701	1.000000	0.079205	-0.065160	-0.063961	0.097151	0.019175	0.077099	
-0.153756	-0.055309	-0.043909	0.040355	0.184699	-0.047633	0.045078	-0.228257	-0.161214	-0.193580	0.030182	0.020008	0.002083	-0.156723	0.079205	1.000000	-0.027508	0.029081	-0.040109	0.030899	0.002569	
0.111621	0.140395	0.032572	0.003084	-0.015394	0.082612	-0.048850	0.046995	-0.104770	0.021134	0.083517	-0.061709	0.019949	0.072317	-0.065160	-0.027508	1.000000	-0.419353	-0.336996	-0.332188	-0.257574	
0.265485	-0.002626	0.142714	-0.478952	0.059694	-0.006199	0.037181	0.016290	0.112101	-0.119356	0.137043	0.032148	-0.028401	-0.038706	-0.063961	0.029081	-0.419353	1.000000	-0.215501	-0.212196	-0.181926	
0.063419	-0.019780	-0.428647	0.243876	0.052210	0.017854	-0.045364	-0.021551	0.046761	0.140522	-0.131592	0.056723	0.017603	-0.000104	0.097151	-0.040109	-0.336996	-0.215501	1.000000	-0.171223	-0.140244	
-0.154264	-0.349679	0.108297	0.211424	-0.048368	-0.096215	-0.006038	-0.088383	0.100883	-0.002031	-0.011529	0.052178	0.086907	-0.081271	0.019175	0.030899	-0.332188	-0.212196	-0.171223	1.000000	-0.128927	
-0.420551	0.296216	0.202577	0.148530	-0.078362	-0.002867	0.084918	0.018881	-0.161173	-0.035541	-0.147768	-0.086326	-0.117717	0.041669	0.077099	0.002569	-0.257574	-0.181926	-0.140244	-0.128927	1.000000	
