1.000000	0.480606	0.051488	-0.246954	0.036100	0.060631	-0.125504	-0.185088	-0.189699	-0.050883	-0.090165	-0.068937	-0.075181	-0.271555	-0.176467	-0.232109	0.274572	0.200713	0.069140	-0.087810	-0.333835	
0.480606	1.000000	0.207382	-0.084488	-0.031676	-0.017942	0.007668	-0.151136	-0.233564	-0.078615	-0.089236	-0.098227	-0.089372	-0.222634	-0.075169	-0.202008	0.249779	0.177279	0.034632	-0.211690	0.009688	
0.051488	0.207382	1.000000	-0.007546	-0.005564	-0.155658	-0.169102	-0.015186	-0.028329	-0.215337	-0.052092	-0.320687	-0.084645	-0.183858	-0.152289	-0.225480	0.121383	0.017393	-0.287666	0.260937	0.175191	
-0.246954	-0.084488	-0.007546	1.000000	0.107394	-0.367679	-0.137976	0.103218	-0.036340	-0.102471	-0.367283	-0.366773	0.137644	-0.072514	0.306022	-0.219977	-0.036258	-0.426957	0.249797	0.161384	0.221981	
0.036100	-0.031676	-0.005564	0.107394	1.000000	-0.446563	-0.479893	0.165581	0.014246	-0.391305	-0.239628	-0.391313	0.220587	0.047409	-0.167343	-0.235359	0.034933	-0.032244	0.022682	0.077185	-0.011589	
0.060631	-0.017942	-0.155658	-0.367679	-0.446563	1.000000	0.372960	-0.066762	0.001645	0.402536	0.266247	0.542892	-0.121925	0.196184	0.061384	0.362645	-0.020652	0.177258	-0.045203	-0.177603	-0.145707	
-0.125504	0.007668	-0.169102	-0.137976	-0.479893	0.372960	1.000000	-0.102927	0.142568	0.618144	0.116355	0.539221	0.067749	0.282601	0.252678	0.444793	-0.016947	0.060425	0.021209	-0.178403	-0.056657	
-0.185088	-0.151136	-0.015186	0.103218	0.165581	-0.066762	-0.102927	1.000000	-0.026537	-0.035252	-0.300957	-0.250827	0.070453	0.118089	0.116971	-0.181065	-0.029033	-0.072358	-0.077123	0.047657	0.087836	
-0.189699	-0.233564	-0.028329	-0.036340	0.014246	0.001645	0.142568	-0.026537	1.000000	-0.063986	0.222658	-0.001010	0.168156	0.276194	-0.051541	0.293428	-0.065999	-0.030601	-0.039799	0.022030	-0.085314	
-0.050883	-0.078615	-0.215337	-0.102471	-0.391305	0.402536	0.618144	-0.035252	-0.063986	1.000000	-0.064235	0.530882	-0.056304	0.307554	0.265211	0.374811	-0.058442	-0.003356	0.083299	-0.071696	-0.115056	
-0.090165	-0.089236	-0.052092	-0.367283	-0.239628	0.266247	0.116355	-0.300957	0.222658	-0.064235	1.000000	0.330028	-0.272312	0.003130	-0.159779	0.361758	-0.108587	0.205130	-0.049675	-0.066297	-0.114182	
-0.068937	-0.098227	-0.320687	-0.366773	-0.391313	0.542892	0.539221	-0.250827	-0.001010	0.530882	0.330028	1.000000	0.009723	0.134174	-0.028103	0.442777	-0.090748	0.189004	0.033692	-0.196834	-0.150315	
-0.075181	-0.089372	-0.084645	0.137644	0.220587	-0.121925	0.067749	0.070453	0.168156	-0.056304	-0.272312	0.009723	1.000000	-0.030758	-0.184892	-0.101657	0.080921	-0.092015	0.110029	-0.105958	-0.007970	
-0.271555	-0.222634	-0.183858	-0.072514	0.047409	0.196184	0.282601	0.118089	0.276194	0.307554	0.003130	0.134174	-0.030758	1.000000	0.196779	0.317534	-0.084673	0.004210	-0.045969	-0.069551	-0.046155	
-0.176467	-0.075169	-0.152289	0.306022	-0.167343	0.061384	0.252678	0.116971	-0.051541	0.265211	-0.159779	-0.028103	-0.184892	0.196779	1.000000	0.290067	-0.049465	-0.149198	0.070449	-0.015103	0.031842	
-0.232109	-0.202008	-0.225480	-0.219977	-0.235359	0.362645	0.444793	-0.181065	0.293428	0.374811	0.361758	0.442777	-0.101657	0.317534	0.290067	1.000000	-0.126757	0.071944	-0.040343	-0.096049	-0.086385	
0.274572	0.249779	0.121383	-0.036258	0.034933	-0.020652	-0.016947	-0.029033	-0.065999	-0.058442	-0.108587	-0.090748	0.080921	-0.084673	-0.049465	-0.126757	1.000000	-0.373397	-0.310490	-0.277552	-0.247150	
0.200713	0.177279	0.017393	-0.426957	-0.032244	0.177258	0.060425	-0.072358	-0.030601	-0.003356	0.205130	0.189004	-0.092015	0.004210	-0.149198	0.071944	-0.373397	1.000000	-0.215537	-0.199059	-0.176553	
0.069140	0.034632	-0.287666	0.249797	0.022682	-0.045203	0.021209	-0.077123	-0.039799	0.083299	-0.049675	0.033692	0.110029	-0.045969	0.070449	-0.040343	-0.310490	-0.215537	1.000000	-0.162784	-0.140134	
-0.087810	-0.211690	0.260937	0.161384	0.077185	-0.177603	-0.178403	0.047657	0.022030	-0.071696	-0.066297	-0.196834	-0.105958	-0.069551	-0.015103	-0.096049	-0.277552	-0.199059	-0.162784	1.000000	-0.093247	
-0.333835	0.009688	0.175191	0.221981	-0.011589	-0.145707	-0.056657	0.087836	-0.085314	-0.115056	-0.114182	-0.150315	-0.007970	-0.046155	0.031842	-0.086385	-0.247150	-0.176553	-0.140134	-0.093247	1.000000	
