1.000000	0.280008	-0.201894	-0.240247	-0.043345	0.247370	-0.003054	-0.112238	-0.166072	0.147529	0.121126	0.132603	-0.234369	-0.036248	0.100328	-0.059694	0.213133	0.208292	0.046179	-0.095389	-0.351207	
0.280008	1.000000	0.098234	-0.066985	-0.117221	0.067801	0.101192	-0.095331	-0.294800	0.008868	-0.020652	-0.022900	-0.199468	-0.095090	0.135045	-0.014234	0.079806	0.108321	0.020558	-0.242701	0.290290	
-0.201894	0.098234	1.000000	-0.211566	-0.145418	0.043886	-0.043743	0.142964	0.091126	-0.214590	0.137109	-0.194034	-0.066135	-0.066526	-0.153988	-0.014738	-0.031275	0.015815	-0.355093	0.235300	0.273228	
-0.240247	-0.066985	-0.211566	1.000000	0.057896	-0.172106	0.111793	-0.154957	-0.132390	0.230446	-0.293832	-0.041487	0.088914	0.124413	0.240366	-0.173035	-0.017669	-0.450672	0.368939	0.087839	0.091869	
-0.043345	-0.117221	-0.145418	0.057896	1.000000	-0.284418	-0.501652	-0.009925	0.043891	-0.228541	0.129169	-0.115266	0.095184	0.139797	0.045263	0.145180	-0.076525	0.025305	0.048387	0.050484	-0.070580	
0.247370	0.067801	0.043886	-0.172106	-0.284418	1.000000	0.092414	-0.065720	-0.110280	0.368188	0.129290	0.361703	-0.112660	-0.061134	-0.044956	0.117951	0.071413	0.070443	-0.088526	-0.045524	-0.025552	
-0.003054	0.101192	-0.043743	0.111793	-0.501652	0.092414	1.000000	-0.006844	0.033256	0.407995	-0.195793	0.219920	-0.018766	-0.094443	-0.015739	-0.087328	0.024566	-0.056635	0.088607	-0.091504	0.039268	
-0.112238	-0.095331	0.142964	-0.154957	-0.009925	-0.065720	-0.006844	1.000000	0.091313	0.074007	-0.256376	-0.141355	0.155357	-0.023507	-0.115000	-0.266054	-0.052368	0.085906	-0.136763	0.005330	0.040080	
-0.166072	-0.294800	0.091126	-0.132390	0.043891	-0.110280	0.033256	0.091313	1.000000	-0.183350	0.076644	-0.229676	0.299152	0.093005	-0.190055	0.085053	-0.121569	0.092876	-0.067404	0.093927	-0.111509	
0.147529	0.008868	-0.214590	0.230446	-0.228541	0.368188	0.407995	0.074007	-0.183350	1.000000	-0.253079	0.491069	0.145505	0.018325	0.012842	-0.122082	0.080228	-0.169136	0.130249	-0.018381	-0.081477	
0.121126	-0.020652	0.137109	-0.293832	0.129169	0.129290	-0.195793	-0.256376	0.076644	-0.253079	1.000000	0.019592	-0.289498	-0.134586	-0.205252	0.184458	-0.012323	0.155957	-0.121712	0.034182	-0.070385	
0.132603	-0.022900	-0.194034	-0.041487	-0.115266	0.361703	0.219920	-0.141355	-0.229676	0.491069	0.019592	1.000000	0.081366	-0.071124	-0.137163	0.078586	0.017956	0.018038	0.070891	-0.004913	-0.101184	
-0.234369	-0.199468	-0.066135	0.088914	0.095184	-0.112660	-0.018766	0.155357	0.299152	0.145505	-0.289498	0.081366	1.000000	0.007910	-0.166113	0.087942	0.008525	-0.124693	0.071141	-0.031993	-0.050502	
-0.036248	-0.095090	-0.066526	0.124413	0.139797	-0.061134	-0.094443	-0.023507	0.093005	0.018325	-0.134586	-0.071124	0.007910	1.000000	0.028508	-0.112264	-0.050825	0.015781	0.008059	0.038213	0.024787	
0.100328	0.135045	-0.153988	0.240366	0.045263	-0.044956	-0.015739	-0.115000	-0.190055	0.012842	-0.205252	-0.137163	-0.166113	0.028508	1.000000	0.104011	0.020360	-0.107753	0.110557	-0.014786	0.051475	
-0.059694	-0.014234	-0.014738	-0.173035	0.145180	0.117951	-0.087328	-0.266054	0.085053	-0.122082	0.184458	0.078586	0.087942	-0.112264	0.104011	1.000000	-0.051155	0.108961	-0.039262	-0.075438	0.033375	
0.213133	0.079806	-0.031275	-0.017669	-0.076525	0.071413	0.024566	-0.052368	-0.121569	0.080228	-0.012323	0.017956	0.008525	-0.050825	0.020360	-0.051155	1.000000	-0.407698	-0.326345	-0.297414	-0.263696	
0.208292	0.108321	0.015815	-0.450672	0.025305	0.070443	-0.056635	0.085906	0.092876	-0.169136	0.155957	0.018038	-0.124693	0.015781	-0.107753	0.108961	-0.407698	1.000000	-0.213906	-0.191601	-0.176577	
0.046179	0.020558	-0.355093	0.368939	0.048387	-0.088526	0.088607	-0.136763	-0.067404	0.130249	-0.121712	0.070891	0.071141	0.008059	0.110557	-0.039262	-0.326345	-0.213906	1.000000	-0.169417	-0.142985	
-0.095389	-0.242701	0.235300	0.087839	0.050484	-0.045524	-0.091504	0.005330	0.093927	-0.018381	0.034182	-0.004913	-0.031993	0.038213	-0.014786	-0.075438	-0.297414	-0.191601	-0.169417	1.000000	-0.113848	
-0.351207	0.290290	0.273228	0.091869	-0.070580	-0.025552	0.039268	0.040080	-0.111509	-0.081477	-0.070385	-0.101184	-0.050502	0.024787	0.051475	0.033375	-0.263696	-0.176577	-0.142985	-0.113848	1.000000	
