1.000000	0.178651	0.097087	-0.074085	-0.147904	-0.109915	-0.076881	-0.060673	-0.225904	-0.234155	0.120723	0.130331	-0.170092	0.018745	-0.131145	-0.108075	0.135759	0.057836	-0.046648	-0.099076	-0.890351	
0.178651	1.000000	0.096896	0.028325	-0.062026	0.009783	0.024402	-0.156424	-0.045685	-0.301681	0.004578	0.018855	-0.093763	-0.120152	-0.189859	0.012122	0.147703	0.043080	-0.013403	-0.870916	-0.184197	
0.097087	0.096896	1.000000	-0.074768	-0.229773	-0.167463	-0.136564	0.045322	-0.125269	-0.117929	-0.156782	-0.009382	-0.099428	-0.127457	-0.216214	-0.134126	0.079691	0.092564	-0.745841	-0.109214	-0.120633	
-0.074085	0.028325	-0.074768	1.000000	-0.107992	0.065092	-0.097936	-0.092865	-0.033567	-0.173494	-0.105236	-0.132955	0.194304	0.134323	0.147465	-0.073294	0.260534	-0.654893	0.008157	-0.054532	0.038878	
-0.147904	-0.062026	-0.229773	-0.107992	1.000000	-0.043381	0.063418	0.029913	0.087915	0.128538	0.005144	0.076379	0.019083	-0.007246	0.088191	0.222690	-0.004744	0.116112	0.206224	0.069108	0.154980	
-0.109915	0.009783	-0.167463	0.065092	-0.043381	1.000000	0.110343	-0.091766	0.051441	0.028236	0.095559	-0.050365	-0.098085	0.083987	0.133818	-0.064034	0.014825	-0.041381	0.148606	-0.007930	0.103974	
-0.076881	0.024402	-0.136564	-0.097936	0.063418	0.110343	1.000000	0.111530	0.331714	0.148108	-0.000529	-0.161919	-0.056254	-0.177074	-0.051718	0.112106	0.055458	0.110766	0.152584	-0.000569	0.094510	
-0.060673	-0.156424	0.045322	-0.092865	0.029913	-0.091766	0.111530	1.000000	0.031351	0.164017	-0.106503	-0.084364	0.172075	-0.090450	0.068145	-0.035479	0.031677	0.060876	0.000697	0.143477	0.071962	
-0.225904	-0.045685	-0.125269	-0.033567	0.087915	0.051441	0.331714	0.031351	1.000000	0.245604	-0.053064	-0.191260	0.077759	-0.073725	0.114289	0.125508	0.034252	0.111175	0.131439	0.051074	0.229789	
-0.234155	-0.301681	-0.117929	-0.173494	0.128538	0.028236	0.148108	0.164017	0.245604	1.000000	0.086325	-0.058520	0.095101	-0.016557	0.237000	0.075034	0.018014	0.188800	0.165816	0.301201	0.260524	
0.120723	0.004578	-0.156782	-0.105236	0.005144	0.095559	-0.000529	-0.106503	-0.053064	0.086325	1.000000	0.299817	-0.071043	0.224319	0.074006	0.048526	0.011058	0.103280	0.165604	0.028758	-0.074312	
0.130331	0.018855	-0.009382	-0.132955	0.076379	-0.050365	-0.161919	-0.084364	-0.191260	-0.058520	0.299817	1.000000	-0.179906	0.250694	-0.070227	-0.066360	-0.021826	0.094304	0.039089	-0.009922	-0.107148	
-0.170092	-0.093763	-0.099428	0.194304	0.019083	-0.098085	-0.056254	0.172075	0.077759	0.095101	-0.071043	-0.179906	1.000000	-0.032347	0.260745	0.115663	0.013719	-0.096026	0.088975	0.091863	0.171960	
0.018745	-0.120152	-0.127457	0.134323	-0.007246	0.083987	-0.177074	-0.090450	-0.073725	-0.016557	0.224319	0.250694	-0.032347	1.000000	0.258743	-0.026959	0.035480	-0.070643	0.101069	0.117793	-0.009986	
-0.131145	-0.189859	-0.216214	0.147465	0.088191	0.133818	-0.051718	0.068145	0.114289	0.237000	0.074006	-0.070227	0.260745	0.258743	1.000000	0.045718	0.093432	-0.025262	0.193983	0.191784	0.148674	
-0.108075	0.012122	-0.134126	-0.073294	0.222690	-0.064034	0.112106	-0.035479	0.125508	0.075034	0.048526	-0.066360	0.115663	-0.026959	0.045718	1.000000	-0.004634	0.094244	0.133480	0.000765	0.123921	
0.135759	0.147703	0.079691	0.260534	-0.004744	0.014825	0.055458	0.031677	0.034252	0.018014	0.011058	-0.021826	0.013719	0.035480	0.093432	-0.004634	1.000000	-0.073596	0.028095	-0.093435	-0.118924	
0.057836	0.043080	0.092564	-0.654893	0.116112	-0.041381	0.110766	0.060876	0.111175	0.188800	0.103280	0.094304	-0.096026	-0.070643	-0.025262	0.094244	-0.073596	1.000000	0.058759	0.028938	-0.006566	
-0.046648	-0.013403	-0.745841	0.008157	0.206224	0.148606	0.152584	0.000697	0.131439	0.165816	0.165604	0.039089	0.088975	0.101069	0.193983	0.133480	0.028095	0.058759	1.000000	0.090527	0.096896	
-0.099076	-0.870916	-0.109214	-0.054532	0.069108	-0.007930	-0.000569	0.143477	0.051074	0.301201	0.028758	-0.009922	0.091863	0.117793	0.191784	0.000765	-0.093435	0.028938	0.090527	1.000000	0.121386	
-0.890351	-0.184197	-0.120633	0.038878	0.154980	0.103974	0.094510	0.071962	0.229789	0.260524	-0.074312	-0.107148	0.171960	-0.009986	0.148674	0.123921	-0.118924	-0.006566	0.096896	0.121386	1.000000	
