1.000000	0.305338	0.256097	0.058334	-0.016043	-0.313667	0.108820	-0.002988	-0.130661	-0.227776	-0.013221	0.003803	-0.125194	0.037357	0.072036	-0.113388	0.140619	0.073736	-0.079579	-0.141346	-0.913352	
0.305338	1.000000	0.169536	0.040876	0.072158	-0.230868	0.040357	-0.017259	-0.059293	-0.196484	-0.077185	-0.113585	-0.009077	0.043805	-0.010425	-0.007859	0.205131	0.125224	0.028663	-0.801361	-0.320207	
0.256097	0.169536	1.000000	0.052366	-0.035606	-0.276990	-0.034300	0.002024	0.039890	-0.201328	-0.177339	-0.115340	-0.081053	0.066758	0.052885	0.002331	0.245141	0.108215	-0.696464	-0.116177	-0.275029	
0.058334	0.040876	0.052366	1.000000	-0.047029	-0.072630	0.050418	0.113856	-0.091051	-0.180850	-0.067493	-0.062947	0.122750	0.058882	0.194895	-0.018426	0.445589	-0.600197	-0.052797	-0.011605	-0.082560	
-0.016043	0.072158	-0.035606	-0.047029	1.000000	0.045509	-0.041627	-0.037243	-0.111800	0.049776	0.023354	0.168156	0.014784	0.184801	0.050350	0.065595	-0.001072	0.117015	0.079626	-0.029644	0.008121	
-0.313667	-0.230868	-0.276990	-0.072630	0.045509	1.000000	-0.043538	-0.058863	-0.045319	0.043816	0.098435	0.013538	0.024626	-0.104419	0.009641	0.034496	-0.102787	-0.008884	0.131160	0.168385	0.305937	
0.108820	0.040357	-0.034300	0.050418	-0.041627	-0.043538	1.000000	0.239892	0.120396	0.161819	0.055130	-0.044459	-0.090229	-0.148657	-0.013218	-0.115837	0.095472	0.005009	0.080342	0.008422	-0.084817	
-0.002988	-0.017259	0.002024	0.113856	-0.037243	-0.058863	0.239892	1.000000	0.062596	0.118871	0.029978	-0.045047	0.063065	-0.098369	-0.013297	-0.053376	0.134179	-0.045355	0.028829	0.026946	0.006106	
-0.130661	-0.059293	0.039890	-0.091051	-0.111800	-0.045319	0.120396	0.062596	1.000000	0.194115	-0.109612	-0.162426	-0.061881	-0.097146	-0.033675	0.045635	-0.007987	0.090063	-0.010831	0.046614	0.146940	
-0.227776	-0.196484	-0.201328	-0.180850	0.049776	0.043816	0.161819	0.118871	0.194115	1.000000	0.045538	0.120849	-0.034505	-0.091369	-0.034478	-0.084854	-0.099965	0.135230	0.195408	0.169812	0.257102	
-0.013221	-0.077185	-0.177339	-0.067493	0.023354	0.098435	0.055130	0.029978	-0.109612	0.045538	1.000000	0.193400	-0.024454	0.008035	0.009820	0.026459	-0.015439	0.051418	0.183698	0.095958	0.033779	
0.003803	-0.113585	-0.115340	-0.062947	0.168156	0.013538	-0.044459	-0.045047	-0.162426	0.120849	0.193400	1.000000	-0.026563	0.170040	-0.024777	-0.041822	-0.006537	0.065303	0.143708	0.138113	0.011988	
-0.125194	-0.009077	-0.081053	0.122750	0.014784	0.024626	-0.090229	0.063065	-0.061881	-0.034505	-0.024454	-0.026563	1.000000	0.113554	0.149248	0.044338	0.015247	-0.065214	0.045896	-0.022300	0.113166	
0.037357	0.043805	0.066758	0.058882	0.184801	-0.104419	-0.148657	-0.098369	-0.097146	-0.091369	0.008035	0.170040	0.113554	1.000000	0.127471	0.047386	0.035858	0.025172	-0.025464	-0.008185	-0.043087	
0.072036	-0.010425	0.052885	0.194895	0.050350	0.009641	-0.013218	-0.013297	-0.033675	-0.034478	0.009820	-0.024777	0.149248	0.127471	1.000000	0.014672	0.052298	-0.128226	-0.074200	0.007016	-0.072742	
-0.113388	-0.007859	0.002331	-0.018426	0.065595	0.034496	-0.115837	-0.053376	0.045635	-0.084854	0.026459	-0.041822	0.044338	0.047386	0.014672	1.000000	-0.061969	-0.006529	-0.009622	-0.014893	0.100396	
0.140619	0.205131	0.245141	0.445589	-0.001072	-0.102787	0.095472	0.134179	-0.007987	-0.099965	-0.015439	-0.006537	0.015247	0.035858	0.052298	-0.061969	1.000000	-0.110629	-0.052037	-0.083245	-0.138845	
0.073736	0.125224	0.108215	-0.600197	0.117015	-0.008884	0.005009	-0.045355	0.090063	0.135230	0.051418	0.065303	-0.065214	0.025172	-0.128226	-0.006529	-0.110629	1.000000	0.113896	0.011244	-0.034478	
-0.079579	0.028663	-0.696464	-0.052797	0.079626	0.131160	0.080342	0.028829	-0.010831	0.195408	0.183698	0.143708	0.045896	-0.025464	-0.074200	-0.009622	-0.052037	0.113896	1.000000	0.115953	0.121853	
-0.141346	-0.801361	-0.116177	-0.011605	-0.029644	0.168385	0.008422	0.026946	0.046614	0.169812	0.095958	0.138113	-0.022300	-0.008185	0.007016	-0.014893	-0.083245	0.011244	0.115953	1.000000	0.173147	
-0.913352	-0.320207	-0.275029	-0.082560	0.008121	0.305937	-0.084817	0.006106	0.146940	0.257102	0.033779	0.011988	0.113166	-0.043087	-0.072742	0.100396	-0.138845	-0.034478	0.121853	0.173147	1.000000	
