1.000000	0.152582	0.023052	-0.153654	-0.033070	-0.149228	-0.002909	-0.031418	-0.193185	-0.177066	0.163898	0.076052	-0.166583	-0.054222	-0.176027	-0.059243	0.154136	0.106569	0.005031	-0.092745	-0.880301	
0.152582	1.000000	0.096423	-0.041418	-0.057668	-0.020491	-0.013773	-0.102195	0.041679	-0.201877	0.073846	0.031739	-0.157153	-0.114462	-0.200696	-0.027522	0.131737	0.038479	-0.060278	-0.887372	-0.170914	
0.023052	0.096423	1.000000	-0.049747	-0.201348	-0.132736	-0.008165	0.049009	-0.174895	-0.064531	-0.171230	0.031581	-0.178148	-0.151460	-0.290491	-0.124689	0.079297	0.066894	-0.751643	-0.114749	-0.064873	
-0.153654	-0.041418	-0.049747	1.000000	-0.079676	0.041291	-0.151060	-0.123597	0.021016	-0.180067	-0.125291	-0.039795	0.139956	0.161484	0.093763	-0.084887	0.192192	-0.666541	-0.008920	0.003174	0.105857	
-0.033070	-0.057668	-0.201348	-0.079676	1.000000	-0.016175	0.050705	0.052771	0.056491	0.087925	-0.036171	0.016900	-0.026099	-0.008218	0.091509	0.181833	-0.014802	0.077580	0.171547	0.063208	0.034738	
-0.149228	-0.020491	-0.132736	0.041291	-0.016175	1.000000	0.131095	-0.032428	0.051651	-0.024637	0.051858	-0.095299	-0.174331	0.099918	0.094218	-0.101866	-0.015134	-0.037492	0.111871	0.016542	0.132857	
-0.002909	-0.013773	-0.008165	-0.151060	0.050705	0.131095	1.000000	0.189342	0.226717	0.104623	-0.066412	-0.223152	-0.091531	-0.190161	-0.101226	0.081422	-0.019489	0.137537	0.037579	0.027951	0.008169	
-0.031418	-0.102195	0.049009	-0.123597	0.052771	-0.032428	0.189342	1.000000	0.049827	0.180290	-0.139662	-0.129162	0.112113	-0.173546	-0.023307	-0.005708	-0.005083	0.082639	0.009277	0.109759	0.039648	
-0.193185	0.041679	-0.174895	0.021016	0.056491	0.051651	0.226717	0.049827	1.000000	0.199153	-0.069985	-0.231613	0.158875	-0.079096	0.197751	0.135711	-0.006838	0.038212	0.152409	-0.029265	0.180468	
-0.177066	-0.201877	-0.064531	-0.180067	0.087925	-0.024637	0.104623	0.180290	0.199153	1.000000	0.037195	-0.062942	0.158403	-0.079235	0.219789	0.133539	0.005685	0.238995	0.139806	0.215431	0.211959	
0.163898	0.073846	-0.171230	-0.125291	-0.036171	0.051858	-0.066412	-0.139662	-0.069985	0.037195	1.000000	0.261646	-0.000494	0.204596	0.053544	0.084464	-0.001769	0.084331	0.157496	-0.044179	-0.111456	
0.076052	0.031739	0.031581	-0.039795	0.016900	-0.095299	-0.223152	-0.129162	-0.231613	-0.062942	0.261646	1.000000	-0.078159	0.219497	-0.033216	-0.058702	-0.004322	0.004282	-0.015439	-0.028303	-0.053655	
-0.166583	-0.157153	-0.178148	0.139956	-0.026099	-0.174331	-0.091531	0.112113	0.158875	0.158403	-0.000494	-0.078159	1.000000	0.038945	0.252042	0.114893	0.000708	-0.023156	0.184774	0.167179	0.185642	
-0.054222	-0.114462	-0.151460	0.161484	-0.008218	0.099918	-0.190161	-0.173546	-0.079096	-0.079235	0.204596	0.219497	0.038945	1.000000	0.277489	0.020262	0.021481	-0.071731	0.122855	0.114276	0.050102	
-0.176027	-0.200696	-0.290491	0.093763	0.091509	0.094218	-0.101226	-0.023307	0.197751	0.219789	0.053544	-0.033216	0.252042	0.277489	1.000000	0.117837	0.052943	0.038979	0.274288	0.214481	0.195488	
-0.059243	-0.027522	-0.124689	-0.084887	0.181833	-0.101866	0.081422	-0.005708	0.135711	0.133539	0.084464	-0.058702	0.114893	0.020262	0.117837	1.000000	0.014270	0.118101	0.118851	0.039976	0.085826	
0.154136	0.131737	0.079297	0.192192	-0.014802	-0.015134	-0.019489	-0.005083	-0.006838	0.005685	-0.001769	-0.004322	0.000708	0.021481	0.052943	0.014270	1.000000	-0.052325	0.018850	-0.098106	-0.159392	
0.106569	0.038479	0.066894	-0.666541	0.077580	-0.037492	0.137537	0.082639	0.038212	0.238995	0.084331	0.004282	-0.023156	-0.071731	0.038979	0.118101	-0.052325	1.000000	0.083822	0.022776	-0.047651	
0.005031	-0.060278	-0.751643	-0.008920	0.171547	0.111871	0.037579	0.009277	0.152409	0.139806	0.157496	-0.015439	0.184774	0.122855	0.274288	0.118851	0.018850	0.083822	1.000000	0.126309	0.062877	
-0.092745	-0.887372	-0.114749	0.003174	0.063208	0.016542	0.027951	0.109759	-0.029265	0.215431	-0.044179	-0.028303	0.167179	0.114276	0.214481	0.039976	-0.098106	0.022776	0.126309	1.000000	0.128160	
-0.880301	-0.170914	-0.064873	0.105857	0.034738	0.132857	0.008169	0.039648	0.180468	0.211959	-0.111456	-0.053655	0.185642	0.050102	0.195488	0.085826	-0.159392	-0.047651	0.062877	0.128160	1.000000	
