1.000000	0.299555	0.236415	0.053982	-0.001205	-0.296623	0.103775	0.002025	-0.132401	-0.231005	-0.015605	0.015024	-0.096928	0.038774	0.080748	-0.096704	0.133403	0.056697	-0.081081	-0.148055	-0.917121	
0.299555	1.000000	0.171888	0.059825	0.065482	-0.238965	0.089995	-0.013907	-0.047422	-0.181081	-0.085402	-0.095024	0.030036	0.045088	0.005912	-0.027388	0.205044	0.114292	0.030029	-0.811018	-0.313147	
0.236415	0.171888	1.000000	0.037844	-0.041212	-0.252247	-0.018642	0.004597	0.054519	-0.202392	-0.156606	-0.129349	-0.072442	0.088556	0.075746	-0.008969	0.248663	0.109307	-0.700842	-0.133412	-0.253743	
0.053982	0.059825	0.037844	1.000000	-0.049250	-0.071433	0.044588	0.086535	-0.066867	-0.171510	-0.075517	-0.051625	0.096805	0.044510	0.190437	-0.031171	0.465344	-0.592364	-0.047731	-0.026756	-0.077232	
-0.001205	0.065482	-0.041212	-0.049250	1.000000	0.045018	-0.044161	-0.063611	-0.159045	0.040554	0.026674	0.151448	0.004549	0.167148	0.036758	0.051307	-0.031346	0.104395	0.085601	-0.024420	-0.007324	
-0.296623	-0.238965	-0.252247	-0.071433	0.045018	1.000000	-0.063865	-0.080387	-0.065960	0.014544	0.100233	0.022462	-0.015379	-0.092531	0.002690	0.049867	-0.123682	0.014727	0.130350	0.192059	0.292321	
0.103775	0.089995	-0.018642	0.044588	-0.044161	-0.063865	1.000000	0.227710	0.126902	0.157726	0.042027	-0.033351	-0.086290	-0.130728	-0.007871	-0.146330	0.093885	0.012890	0.067624	-0.038713	-0.082453	
0.002025	-0.013907	0.004597	0.086535	-0.063611	-0.080387	0.227710	1.000000	0.075282	0.136606	0.010945	-0.051389	0.055790	-0.122249	-0.034879	-0.055764	0.130603	-0.038609	0.021390	0.011858	0.003619	
-0.132401	-0.047422	0.054519	-0.066867	-0.159045	-0.065960	0.126902	0.075282	1.000000	0.200831	-0.128733	-0.157731	-0.063013	-0.080245	-0.034147	0.018341	0.018273	0.094425	-0.019447	0.044128	0.150241	
-0.231005	-0.181081	-0.202392	-0.171510	0.040554	0.014544	0.157726	0.136606	0.200831	1.000000	0.046545	0.118850	-0.017141	-0.077160	-0.062907	-0.115196	-0.081344	0.137287	0.194455	0.154358	0.259977	
-0.015605	-0.085402	-0.156606	-0.075517	0.026674	0.100233	0.042027	0.010945	-0.128733	0.046545	1.000000	0.158831	-0.013592	-0.007781	0.008346	0.011088	-0.021204	0.042364	0.146293	0.088352	0.032571	
0.015024	-0.095024	-0.129349	-0.051625	0.151448	0.022462	-0.033351	-0.051389	-0.157731	0.118850	0.158831	1.000000	-0.030982	0.146274	-0.019061	-0.035916	0.001494	0.049938	0.139305	0.121906	-0.000052	
-0.096928	0.030036	-0.072442	0.096805	0.004549	-0.015379	-0.086290	0.055790	-0.063013	-0.017141	-0.013592	-0.030982	1.000000	0.101332	0.139665	0.020894	0.015434	-0.050869	0.057686	-0.060366	0.086897	
0.038774	0.045088	0.088556	0.044510	0.167148	-0.092531	-0.130728	-0.122249	-0.080245	-0.077160	-0.007781	0.146274	0.101332	1.000000	0.125542	0.020722	0.040381	0.035571	-0.042949	-0.026006	-0.042384	
0.080748	0.005912	0.075746	0.190437	0.036758	0.002690	-0.007871	-0.034879	-0.034147	-0.062907	0.008346	-0.019061	0.139665	0.125542	1.000000	-0.005588	0.043589	-0.124086	-0.095495	-0.010817	-0.080287	
-0.096704	-0.027388	-0.008969	-0.031171	0.051307	0.049867	-0.146330	-0.055764	0.018341	-0.115196	0.011088	-0.035916	0.020894	0.020722	-0.005588	1.000000	-0.071215	-0.009822	-0.013603	-0.003397	0.085891	
0.133403	0.205044	0.248663	0.465344	-0.031346	-0.123682	0.093885	0.130603	0.018273	-0.081344	-0.021204	0.001494	0.015434	0.040381	0.043589	-0.071215	1.000000	-0.118404	-0.058735	-0.094994	-0.131625	
0.056697	0.114292	0.109307	-0.592364	0.104395	0.014727	0.012890	-0.038609	0.094425	0.137287	0.042364	0.049938	-0.050869	0.035571	-0.124086	-0.009822	-0.118404	1.000000	0.110143	0.011172	-0.018654	
-0.081081	0.030029	-0.700842	-0.047731	0.085601	0.130350	0.067624	0.021390	-0.019447	0.194455	0.146293	0.139305	0.057686	-0.042949	-0.095495	-0.013603	-0.058735	0.110143	1.000000	0.105557	0.120132	
-0.148055	-0.811018	-0.133412	-0.026756	-0.024420	0.192059	-0.038713	0.011858	0.044128	0.154358	0.088352	0.121906	-0.060366	-0.026006	-0.010817	-0.003397	-0.094994	0.011172	0.105557	1.000000	0.176672	
-0.917121	-0.313147	-0.253743	-0.077232	-0.007324	0.292321	-0.082453	0.003619	0.150241	0.259977	0.032571	-0.000052	0.086897	-0.042384	-0.080287	0.085891	-0.131625	-0.018654	0.120132	0.176672	1.000000	
