1.000000	0.260299	0.268924	0.037648	0.011334	-0.297644	0.160031	0.041526	-0.188341	-0.200312	-0.057617	-0.033275	-0.009228	0.059641	0.032860	-0.026617	0.117998	0.057920	-0.093860	-0.125710	-0.907645	
0.260299	1.000000	0.133142	0.080492	0.085704	-0.328990	0.120656	-0.007743	-0.032889	-0.103769	-0.121006	-0.055388	0.076252	0.069125	0.025333	-0.096760	0.181136	0.064923	0.036029	-0.825588	-0.287865	
0.268924	0.133142	1.000000	0.040122	-0.093747	-0.275226	0.037880	0.077147	0.016918	-0.174009	-0.081104	-0.166078	-0.017794	0.077874	0.080020	0.005796	0.260331	0.105564	-0.705436	-0.114693	-0.282919	
0.037648	0.080492	0.040122	1.000000	-0.076552	-0.103804	0.092489	0.001982	-0.056295	-0.150235	-0.002124	0.061971	0.098078	0.096344	0.134242	-0.081968	0.485351	-0.596792	-0.046324	-0.058156	-0.068003	
0.011334	0.085704	-0.093747	-0.076552	1.000000	0.098737	-0.015465	-0.088735	-0.158512	0.038598	-0.011375	0.088179	-0.002728	0.085756	0.047241	0.021316	-0.075289	0.089046	0.107842	-0.071492	-0.018476	
-0.297644	-0.328990	-0.275226	-0.103804	0.098737	1.000000	-0.122203	-0.019472	-0.040866	-0.021392	0.103414	0.025452	-0.014005	-0.147290	0.037239	0.114552	-0.104609	0.024688	0.156472	0.276713	0.301919	
0.160031	0.120656	0.037880	0.092489	-0.015465	-0.122203	1.000000	0.104556	0.061223	0.104908	0.008293	-0.061989	-0.048819	-0.087127	-0.053795	-0.118166	0.108671	-0.030606	0.047932	-0.059563	-0.147441	
0.041526	-0.007743	0.077147	0.001982	-0.088735	-0.019472	0.104556	1.000000	0.023255	0.010861	-0.071452	-0.071462	0.041327	-0.120164	-0.068010	0.005577	0.074679	0.032085	-0.044397	-0.002283	-0.038870	
-0.188341	-0.032889	0.016918	-0.056295	-0.158512	-0.040866	0.061223	0.023255	1.000000	0.208568	-0.075915	-0.157355	-0.019518	-0.027589	0.061645	-0.033060	-0.008671	0.040148	-0.023643	0.011383	0.184972	
-0.200312	-0.103769	-0.174009	-0.150235	0.038598	-0.021392	0.104908	0.010861	0.208568	1.000000	-0.001414	0.113510	-0.108499	-0.054586	-0.089604	-0.119802	-0.068021	0.145815	0.195989	0.099318	0.228953	
-0.057617	-0.121006	-0.081104	-0.002124	-0.011375	0.103414	0.008293	-0.071452	-0.075915	-0.001414	1.000000	0.125912	0.013275	-0.014968	0.007352	-0.007970	0.020720	0.007343	0.094594	0.125285	0.080024	
-0.033275	-0.055388	-0.166078	0.061971	0.088179	0.025452	-0.061989	-0.071462	-0.157355	0.113510	0.125912	1.000000	-0.053162	0.119368	-0.037692	-0.037838	0.074075	-0.028000	0.177972	0.077391	0.045058	
-0.009228	0.076252	-0.017794	0.098078	-0.002728	-0.014005	-0.048819	0.041327	-0.019518	-0.108499	0.013275	-0.053162	1.000000	0.067732	0.134634	-0.059170	0.037929	-0.052848	0.035742	-0.086279	0.005495	
0.059641	0.069125	0.077874	0.096344	0.085756	-0.147290	-0.087127	-0.120164	-0.027589	-0.054586	-0.014968	0.119368	0.067732	1.000000	0.065015	-0.040796	0.057684	-0.013808	-0.039717	-0.052986	-0.062034	
0.032860	0.025333	0.080020	0.134242	0.047241	0.037239	-0.053795	-0.068010	0.061645	-0.089604	0.007352	-0.037692	0.134634	0.065015	1.000000	-0.008257	0.059369	-0.082290	-0.082422	-0.018067	-0.038017	
-0.026617	-0.096760	0.005796	-0.081968	0.021316	0.114552	-0.118166	0.005577	-0.033060	-0.119802	-0.007970	-0.037838	-0.059170	-0.040796	-0.008257	1.000000	-0.046085	0.064869	-0.005685	0.098604	0.029628	
0.117998	0.181136	0.260331	0.485351	-0.075289	-0.104609	0.108671	0.074679	-0.008671	-0.068021	0.020720	0.074075	0.037929	0.057684	0.059369	-0.046085	1.000000	-0.130311	-0.081026	-0.088255	-0.122033	
0.057920	0.064923	0.105564	-0.596792	0.089046	0.024688	-0.030606	0.032085	0.040148	0.145815	0.007343	-0.028000	-0.052848	-0.013808	-0.082290	0.064869	-0.130311	1.000000	0.100398	0.047409	-0.016454	
-0.093860	0.036029	-0.705436	-0.046324	0.107842	0.156472	0.047932	-0.044397	-0.023643	0.195989	0.094594	0.177972	0.035742	-0.039717	-0.082422	-0.005685	-0.081026	0.100398	1.000000	0.086713	0.135414	
-0.125710	-0.825588	-0.114693	-0.058156	-0.071492	0.276713	-0.059563	-0.002283	0.011383	0.099318	0.125285	0.077391	-0.086279	-0.052986	-0.018067	0.098604	-0.088255	0.047409	0.086713	1.000000	0.171583	
-0.907645	-0.287865	-0.282919	-0.068003	-0.018476	0.301919	-0.147441	-0.038870	0.184972	0.228953	0.080024	0.045058	0.005495	-0.062034	-0.038017	0.029628	-0.122033	-0.016454	0.135414	0.171583	1.000000	
