1.000000	0.173513	0.065907	-0.075251	-0.144181	-0.119948	-0.064009	-0.047743	-0.188597	-0.178236	0.122758	0.118593	-0.161947	-0.006548	-0.138700	-0.143659	0.166198	0.051590	-0.024618	-0.099208	-0.894217	
0.173513	1.000000	0.087999	0.019971	-0.080363	0.003903	0.034567	-0.123881	0.012104	-0.253851	-0.009092	-0.001081	-0.123995	-0.125572	-0.202448	-0.010958	0.143150	0.010786	-0.024496	-0.878809	-0.186190	
0.065907	0.087999	1.000000	-0.081776	-0.218484	-0.165359	-0.095199	0.023306	-0.130882	-0.071367	-0.114322	0.044112	-0.120590	-0.096031	-0.230523	-0.098682	0.077707	0.089420	-0.745830	-0.106299	-0.087600	
-0.075251	0.019971	-0.081776	1.000000	-0.087640	0.036482	-0.136533	-0.106310	-0.027508	-0.190529	-0.093968	-0.078157	0.174119	0.157480	0.148572	-0.119375	0.268444	-0.638915	0.007221	-0.043032	0.045153	
-0.144181	-0.080363	-0.218484	-0.087640	1.000000	-0.039947	0.064578	0.049470	0.084175	0.113923	-0.063583	0.018704	0.003802	-0.024754	0.086302	0.196546	-0.021534	0.092001	0.184094	0.072306	0.144843	
-0.119948	0.003903	-0.165359	0.036482	-0.039947	1.000000	0.060876	-0.100469	0.035912	0.007943	0.102072	-0.025878	-0.106084	0.105129	0.146944	-0.064780	0.004377	-0.021828	0.154621	0.004028	0.108237	
-0.064009	0.034567	-0.095199	-0.136533	0.064578	0.060876	1.000000	0.132213	0.377046	0.165173	-0.094203	-0.227647	-0.041995	-0.251867	-0.080786	0.126251	0.001221	0.125523	0.122331	-0.019131	0.077922	
-0.047743	-0.123881	0.023306	-0.106310	0.049470	-0.100469	0.132213	1.000000	0.032050	0.154921	-0.089482	-0.061757	0.170632	-0.119618	0.053746	-0.010078	0.014976	0.074538	0.023041	0.120628	0.061104	
-0.188597	0.012104	-0.130882	-0.027508	0.084175	0.035912	0.377046	0.032050	1.000000	0.237687	-0.102177	-0.256599	0.080980	-0.107822	0.100330	0.153533	0.025657	0.109559	0.143502	0.004055	0.198464	
-0.178236	-0.253851	-0.071367	-0.190529	0.113923	0.007943	0.165173	0.154921	0.237687	1.000000	0.085475	-0.070539	0.074253	-0.045654	0.203075	0.125119	0.010069	0.237319	0.154259	0.261960	0.206093	
0.122758	-0.009092	-0.114322	-0.093968	-0.063583	0.102072	-0.094203	-0.089482	-0.102177	0.085475	1.000000	0.271159	-0.034802	0.239805	0.102120	0.014932	-0.011688	0.078022	0.130268	0.041103	-0.083157	
0.118593	-0.001081	0.044112	-0.078157	0.018704	-0.025878	-0.227647	-0.061757	-0.256599	-0.070539	0.271159	1.000000	-0.151437	0.269081	-0.032770	-0.128838	-0.011414	0.031374	-0.012512	0.008638	-0.110517	
-0.161947	-0.123995	-0.120590	0.174119	0.003802	-0.106084	-0.041995	0.170632	0.080980	0.074253	-0.034802	-0.151437	1.000000	-0.028735	0.243825	0.117485	0.004147	-0.083676	0.123010	0.126686	0.169934	
-0.006548	-0.125572	-0.096031	0.157480	-0.024754	0.105129	-0.251867	-0.119618	-0.107822	-0.045654	0.239805	0.269081	-0.028735	1.000000	0.258823	-0.049466	0.038643	-0.067995	0.075245	0.121735	0.004266	
-0.138700	-0.202448	-0.230523	0.148572	0.086302	0.146944	-0.080786	0.053746	0.100330	0.203075	0.102120	-0.032770	0.243825	0.258823	1.000000	0.061177	0.093609	-0.007594	0.212708	0.207641	0.151036	
-0.143659	-0.010958	-0.098682	-0.119375	0.196546	-0.064780	0.126251	-0.010078	0.153533	0.125119	0.014932	-0.128838	0.117485	-0.049466	0.061177	1.000000	-0.002641	0.139698	0.121370	0.022487	0.156449	
0.166198	0.143150	0.077707	0.268444	-0.021534	0.004377	0.001221	0.014976	0.025657	0.010069	-0.011688	-0.011414	0.004147	0.038643	0.093609	-0.002641	1.000000	-0.080349	0.028286	-0.095390	-0.157962	
0.051590	0.010786	0.089420	-0.638915	0.092001	-0.021828	0.125523	0.074538	0.109559	0.237319	0.078022	0.031374	-0.083676	-0.067995	-0.007594	0.139698	-0.080349	1.000000	0.058309	0.057048	-0.005119	
-0.024618	-0.024496	-0.745830	0.007221	0.184094	0.154621	0.122331	0.023041	0.143502	0.154259	0.130268	-0.012512	0.123010	0.075245	0.212708	0.121370	0.028286	0.058309	1.000000	0.093892	0.071991	
-0.099208	-0.878809	-0.106299	-0.043032	0.072306	0.004028	-0.019131	0.120628	0.004055	0.261960	0.041103	0.008638	0.126686	0.121735	0.207641	0.022487	-0.095390	0.057048	0.093892	1.000000	0.129533	
-0.894217	-0.186190	-0.087600	0.045153	0.144843	0.108237	0.077922	0.061104	0.198464	0.206093	-0.083157	-0.110517	0.169934	0.004266	0.151036	0.156449	-0.157962	-0.005119	0.071991	0.129533	1.000000	
