1.000000	0.259870	0.232124	0.031639	0.026312	-0.289683	0.104236	-0.027250	-0.182362	-0.211545	-0.051109	0.019026	-0.039739	0.061541	0.061251	-0.041587	0.125800	0.060402	-0.081412	-0.129983	-0.916402	
0.259870	1.000000	0.158622	0.064259	0.080991	-0.268823	0.100361	-0.029875	-0.011594	-0.143994	-0.122675	-0.091529	0.075087	0.080277	0.019325	-0.063681	0.179638	0.073759	0.027518	-0.838747	-0.283050	
0.232124	0.158622	1.000000	0.041732	-0.076846	-0.277150	-0.017539	-0.019227	0.036816	-0.179838	-0.123679	-0.148177	-0.063752	0.108213	0.077128	0.000247	0.250034	0.102101	-0.707824	-0.128196	-0.242163	
0.031639	0.064259	0.041732	1.000000	-0.040462	-0.068682	0.035361	0.020446	-0.056814	-0.150431	-0.028189	0.004537	0.089545	0.077242	0.181255	-0.044771	0.470594	-0.592935	-0.060387	-0.050520	-0.055775	
0.026312	0.080991	-0.076846	-0.040462	1.000000	0.059781	-0.016141	-0.052350	-0.138469	0.081835	-0.001985	0.149385	-0.023304	0.138177	0.010186	0.040539	-0.031114	0.095732	0.101280	-0.046779	-0.036813	
-0.289683	-0.268823	-0.277150	-0.068682	0.059781	1.000000	-0.086297	-0.039638	-0.048123	-0.002959	0.101024	0.050753	-0.035123	-0.112756	0.027523	0.071004	-0.104128	0.028861	0.152181	0.229887	0.288855	
0.104236	0.100361	-0.017539	0.035361	-0.016141	-0.086297	1.000000	0.191873	0.086520	0.146625	0.020034	-0.060772	-0.054870	-0.108905	-0.036014	-0.111992	0.049352	-0.001732	0.060211	-0.054431	-0.090143	
-0.027250	-0.029875	-0.019227	0.020446	-0.052350	-0.039638	0.191873	1.000000	0.045918	0.119691	-0.039404	-0.037031	0.042264	-0.126924	-0.090393	-0.018035	0.087176	-0.011255	0.009372	0.017768	0.033661	
-0.182362	-0.011594	0.036816	-0.056814	-0.138469	-0.048123	0.086520	0.045918	1.000000	0.217486	-0.076853	-0.179763	-0.016208	-0.024120	0.037263	-0.033698	0.011289	0.063960	-0.011870	-0.002974	0.194140	
-0.211545	-0.143994	-0.179838	-0.150431	0.081835	-0.002959	0.146625	0.119691	0.217486	1.000000	0.014359	0.086650	-0.057588	-0.076140	-0.083606	-0.133157	-0.066899	0.146647	0.189325	0.131313	0.239033	
-0.051109	-0.122675	-0.123679	-0.028189	-0.001985	0.101024	0.020034	-0.039404	-0.076853	0.014359	1.000000	0.128060	0.013657	0.006425	0.026328	-0.027264	-0.004436	0.019940	0.112535	0.123950	0.062004	
0.019026	-0.091529	-0.148177	0.004537	0.149385	0.050753	-0.060772	-0.037031	-0.179763	0.086650	0.128060	1.000000	-0.032819	0.143228	-0.036761	-0.013879	0.036455	0.006515	0.151359	0.107132	-0.012527	
-0.039739	0.075087	-0.063752	0.089545	-0.023304	-0.035123	-0.054870	0.042264	-0.016208	-0.057588	0.013657	-0.032819	1.000000	0.093045	0.137726	-0.030633	0.024615	-0.040864	0.073575	-0.092488	0.034347	
0.061541	0.080277	0.108213	0.077242	0.138177	-0.112756	-0.108905	-0.126924	-0.024120	-0.076140	0.006425	0.143228	0.093045	1.000000	0.099442	-0.012588	0.068062	0.005107	-0.046474	-0.063921	-0.064722	
0.061251	0.019325	0.077128	0.181255	0.010186	0.027523	-0.036014	-0.090393	0.037263	-0.083606	0.026328	-0.036761	0.137726	0.099442	1.000000	-0.004851	0.048461	-0.115623	-0.092056	-0.019983	-0.064679	
-0.041587	-0.063681	0.000247	-0.044771	0.040539	0.071004	-0.111992	-0.018035	-0.033698	-0.133157	-0.027264	-0.013879	-0.030633	-0.012588	-0.004851	1.000000	-0.057214	0.011896	-0.019971	0.049163	0.039453	
0.125800	0.179638	0.250034	0.470594	-0.031114	-0.104128	0.049352	0.087176	0.011289	-0.066899	-0.004436	0.036455	0.024615	0.068062	0.048461	-0.057214	1.000000	-0.115855	-0.066720	-0.088384	-0.124342	
0.060402	0.073759	0.102101	-0.592935	0.095732	0.028861	-0.001732	-0.011255	0.063960	0.146647	0.019940	0.006515	-0.040864	0.005107	-0.115623	0.011896	-0.115855	1.000000	0.108189	0.030045	-0.022960	
-0.081412	0.027518	-0.707824	-0.060387	0.101280	0.152181	0.060211	0.009372	-0.011870	0.189325	0.112535	0.151359	0.073575	-0.046474	-0.092056	-0.019971	-0.066720	0.108189	1.000000	0.083706	0.113632	
-0.129983	-0.838747	-0.128196	-0.050520	-0.046779	0.229887	-0.054431	0.017768	-0.002974	0.131313	0.123950	0.107132	-0.092488	-0.063921	-0.019983	0.049163	-0.088384	0.030045	0.083706	1.000000	0.167842	
-0.916402	-0.283050	-0.242163	-0.055775	-0.036813	0.288855	-0.090143	0.033661	0.194140	0.239033	0.062004	-0.012527	0.034347	-0.064722	-0.064679	0.039453	-0.124342	-0.022960	0.113632	0.167842	1.000000	
