1.000000	0.288081	0.239758	0.064193	-0.059799	-0.253265	0.110364	-0.009864	-0.166324	-0.275697	0.029090	-0.001236	-0.134496	-0.007954	0.042633	-0.121346	0.146482	0.067187	-0.083970	-0.123513	-0.905888	
0.288081	1.000000	0.149377	0.028686	0.008488	-0.170846	0.031041	-0.039514	-0.088808	-0.280077	-0.046807	-0.126053	-0.025563	0.001136	-0.017320	0.018553	0.199945	0.121166	0.022307	-0.797210	-0.294460	
0.239758	0.149377	1.000000	0.072097	-0.060383	-0.247083	-0.019789	0.020785	0.011248	-0.189544	-0.176094	-0.114746	-0.052898	0.006095	0.013988	-0.031713	0.215473	0.089503	-0.710641	-0.109250	-0.254733	
0.064193	0.028686	0.072097	1.000000	-0.091348	-0.088429	0.022288	0.131081	-0.118812	-0.188459	-0.045720	-0.051672	0.161733	0.060840	0.217708	-0.010453	0.444094	-0.600024	-0.032049	0.005087	-0.089522	
-0.059799	0.008488	-0.060383	-0.091348	1.000000	0.051138	-0.067442	-0.048923	-0.084994	0.040634	0.039184	0.189395	-0.001012	0.146654	0.055360	0.142062	-0.025084	0.134896	0.071787	0.026551	0.055384	
-0.253265	-0.170846	-0.247083	-0.088429	0.051138	1.000000	0.001717	-0.028639	0.006214	0.095032	0.058202	-0.009758	0.013891	-0.118392	-0.001460	0.018192	-0.058692	0.008518	0.138829	0.122194	0.243256	
0.110364	0.031041	-0.019789	0.022288	-0.067442	0.001717	1.000000	0.248761	0.166225	0.142973	0.006460	-0.066931	-0.095606	-0.188573	-0.030380	-0.113088	0.107276	0.041533	0.078428	0.032503	-0.087758	
-0.009864	-0.039514	0.020785	0.131081	-0.048923	-0.028639	0.248761	1.000000	0.069085	0.145880	0.016881	-0.028223	0.081626	-0.071366	0.060389	-0.045628	0.142654	-0.032794	0.040301	0.048825	0.018817	
-0.166324	-0.088808	0.011248	-0.118812	-0.084994	0.006214	0.166225	0.069085	1.000000	0.233730	-0.114754	-0.144424	-0.053331	-0.103404	-0.057809	0.055050	-0.034606	0.116355	0.015309	0.064047	0.180143	
-0.275697	-0.280077	-0.189544	-0.188459	0.040634	0.095032	0.142973	0.145880	0.233730	1.000000	0.042467	0.098460	-0.019830	-0.063298	-0.010971	-0.074158	-0.102453	0.118291	0.163568	0.221766	0.302021	
0.029090	-0.046807	-0.176094	-0.045720	0.039184	0.058202	0.006460	0.016881	-0.114754	0.042467	1.000000	0.231759	-0.053653	0.094001	0.000944	0.042775	0.010861	0.069163	0.197488	0.095612	-0.005350	
-0.001236	-0.126053	-0.114746	-0.051672	0.189395	-0.009758	-0.066931	-0.028223	-0.144424	0.098460	0.231759	1.000000	-0.077173	0.183059	-0.032065	-0.032896	-0.007188	0.065192	0.130705	0.155373	0.012175	
-0.134496	-0.025563	-0.052898	0.161733	-0.001012	0.013891	-0.095606	0.081626	-0.053331	-0.019830	-0.053653	-0.077173	1.000000	0.097819	0.246822	0.097810	0.019293	-0.103541	0.027417	-0.002988	0.115138	
-0.007954	0.001136	0.006095	0.060840	0.146654	-0.118392	-0.188573	-0.071366	-0.103404	-0.063298	0.094001	0.183059	0.097819	1.000000	0.152387	0.082420	0.010172	0.008774	-0.000987	0.039734	-0.002846	
0.042633	-0.017320	0.013988	0.217708	0.055360	-0.001460	-0.030380	0.060389	-0.057809	-0.010971	0.000944	-0.032065	0.246822	0.152387	1.000000	0.038379	0.062038	-0.120915	0.003930	0.029887	-0.039242	
-0.121346	0.018553	-0.031713	-0.010453	0.142062	0.018192	-0.113088	-0.045628	0.055050	-0.074158	0.042775	-0.032896	0.097810	0.082420	0.038379	1.000000	-0.033766	0.028650	0.023125	-0.035568	0.115190	
0.146482	0.199945	0.215473	0.444094	-0.025084	-0.058692	0.107276	0.142654	-0.034606	-0.102453	0.010861	-0.007188	0.019293	0.010172	0.062038	-0.033766	1.000000	-0.116760	-0.040692	-0.076741	-0.140368	
0.067187	0.121166	0.089503	-0.600024	0.134896	0.008518	0.041533	-0.032794	0.116355	0.118291	0.069163	0.065192	-0.103541	0.008774	-0.120915	0.028650	-0.116760	1.000000	0.110039	0.014372	-0.023588	
-0.083970	0.022307	-0.710641	-0.032049	0.071787	0.138829	0.078428	0.040301	0.015309	0.163568	0.197488	0.130705	0.027417	-0.000987	0.003930	0.023125	-0.040692	0.110039	1.000000	0.121725	0.124889	
-0.123513	-0.797210	-0.109250	0.005087	0.026551	0.122194	0.032503	0.048825	0.064047	0.221766	0.095612	0.155373	-0.002988	0.039734	0.029887	-0.035568	-0.076741	0.014372	0.121725	1.000000	0.149475	
-0.905888	-0.294460	-0.254733	-0.089522	0.055384	0.243256	-0.087758	0.018817	0.180143	0.302021	-0.005350	0.012175	0.115138	-0.002846	-0.039242	0.115190	-0.140368	-0.023588	0.124889	0.149475	1.000000	
