1.000000	0.248773	-0.179353	-0.110120	0.053036	0.072893	-0.003148	-0.296397	0.019247	0.194473	-0.077547	-0.047591	0.003224	-0.235756	0.111324	-0.121689	0.099245	0.119143	0.089317	-0.120067	-0.985071	
0.248773	1.000000	-0.339466	-0.040748	-0.049047	0.164956	0.227583	-0.059698	0.003682	-0.054424	0.132244	-0.056681	-0.035554	0.016994	0.016604	-0.162992	0.180311	0.052346	0.197336	-0.909576	-0.261770	
-0.179353	-0.339466	1.000000	-0.160180	0.184156	-0.227336	-0.287717	-0.118979	-0.398466	0.032644	-0.201826	-0.099278	-0.285384	0.060418	0.003294	0.192040	0.043241	0.112825	-0.788815	0.250227	0.143756	
-0.110120	-0.040748	-0.160180	1.000000	-0.077311	0.275223	-0.116875	0.064887	0.016103	0.221223	0.100812	-0.086827	-0.069687	-0.042206	-0.146986	0.162993	0.246155	-0.763182	0.020694	-0.026507	0.090260	
0.053036	-0.049047	0.184156	-0.077311	1.000000	-0.070104	-0.035892	-0.401375	-0.304480	0.189029	-0.032099	0.121088	-0.267689	-0.244605	-0.121828	0.018436	-0.075114	0.003106	-0.150305	0.020094	-0.060717	
0.072893	0.164956	-0.227336	0.275223	-0.070104	1.000000	-0.073439	-0.192256	0.027964	0.327217	-0.072371	-0.249225	0.200728	-0.094572	-0.108547	-0.082735	0.068477	-0.256241	0.075701	-0.160848	-0.077573	
-0.003148	0.227583	-0.287717	-0.116875	-0.035892	-0.073439	1.000000	0.110193	0.092257	-0.322478	0.147287	0.344137	0.284738	0.057038	0.080168	0.053331	0.049985	0.202813	0.362799	-0.135556	0.027907	
-0.296397	-0.059698	-0.118979	0.064887	-0.401375	-0.192256	0.110193	1.000000	0.324022	-0.234612	0.207250	0.078464	-0.019230	0.133263	-0.025862	0.090527	0.144350	0.015321	0.165881	0.072365	0.308710	
0.019247	0.003682	-0.398466	0.016103	-0.304480	0.027964	0.092257	0.324022	1.000000	0.106416	0.042077	-0.083767	0.395227	0.057068	-0.083805	-0.175061	0.044578	0.072800	0.245563	0.043423	-0.007761	
0.194473	-0.054424	0.032644	0.221223	0.189029	0.327217	-0.322478	-0.234612	0.106416	1.000000	-0.161820	-0.247145	0.003043	-0.202986	-0.154129	-0.113613	-0.072197	-0.215675	-0.168571	0.011977	-0.206745	
-0.077547	0.132244	-0.201826	0.100812	-0.032099	-0.072371	0.147287	0.207250	0.042077	-0.161820	1.000000	-0.012023	-0.166337	-0.036606	-0.114495	0.132930	0.076492	-0.052355	0.192540	-0.121873	0.086295	
-0.047591	-0.056681	-0.099278	-0.086827	0.121088	-0.249225	0.344137	0.078464	-0.083767	-0.247145	-0.012023	1.000000	-0.030902	0.052466	0.082807	-0.038827	-0.040709	0.163971	0.238828	0.101754	0.061053	
0.003224	-0.035554	-0.285384	-0.069687	-0.267689	0.200728	0.284738	-0.019230	0.395227	0.003043	-0.166337	-0.030902	1.000000	0.127048	0.046230	-0.304759	0.087328	0.148665	0.197501	0.093822	0.027570	
-0.235756	0.016994	0.060418	-0.042206	-0.244605	-0.094572	0.057038	0.133263	0.057068	-0.202986	-0.036606	0.052466	0.127048	1.000000	0.014211	-0.254900	0.063682	0.025112	0.009403	-0.021674	0.237740	
0.111324	0.016604	0.003294	-0.146986	-0.121828	-0.108547	0.080168	-0.025862	-0.083805	-0.154129	-0.114495	0.082807	0.046230	0.014211	1.000000	-0.106380	-0.045731	0.129401	0.041495	0.003683	-0.089688	
-0.121689	-0.162992	0.192040	0.162993	0.018436	-0.082735	0.053331	0.090527	-0.175061	-0.113613	0.132930	-0.038827	-0.304759	-0.254900	-0.106380	1.000000	-0.023901	-0.141356	-0.080713	0.143464	0.113361	
0.099245	0.180311	0.043241	0.246155	-0.075114	0.068477	0.049985	0.144350	0.044578	-0.072197	0.076492	-0.040709	0.087328	0.063682	-0.045731	-0.023901	1.000000	-0.043783	0.060096	-0.095175	-0.091365	
0.119143	0.052346	0.112825	-0.763182	0.003106	-0.256241	0.202813	0.015321	0.072800	-0.215675	-0.052355	0.163971	0.148665	0.025112	0.129401	-0.141356	-0.043783	1.000000	0.114761	0.076429	-0.080666	
0.089317	0.197336	-0.788815	0.020694	-0.150305	0.075701	0.362799	0.165881	0.245563	-0.168571	0.192540	0.238828	0.197501	0.009403	0.041495	-0.080713	0.060096	0.114761	1.000000	-0.066868	-0.027737	
-0.120067	-0.909576	0.250227	-0.026507	0.020094	-0.160848	-0.135556	0.072365	0.043423	0.011977	-0.121873	0.101754	0.093822	-0.021674	0.003683	0.143464	-0.095175	0.076429	-0.066868	1.000000	0.143554	
-0.985071	-0.261770	0.143756	0.090260	-0.060717	-0.077573	0.027907	0.308710	-0.007761	-0.206745	0.086295	0.061053	0.027570	0.237740	-0.089688	0.113361	-0.091365	-0.080666	-0.027737	0.143554	1.000000	
