1.000000	0.305832	-0.081896	-0.075442	0.177376	0.008745	0.002131	-0.343205	-0.042530	0.347867	-0.036350	-0.066374	-0.087466	-0.249606	0.043798	-0.012812	0.130527	0.095369	0.015775	-0.115249	-0.983834	
0.305832	1.000000	-0.255471	0.012923	-0.039666	0.263123	0.302052	-0.040833	-0.015516	0.033943	0.026776	0.103496	-0.008540	-0.172108	0.011451	0.092210	0.237624	0.121726	0.256201	-0.849550	-0.319863	
-0.081896	-0.255471	1.000000	-0.030724	0.198785	-0.213130	-0.345160	-0.194850	-0.428394	0.111874	-0.147295	-0.126355	-0.344594	-0.052117	-0.146480	0.123875	0.029185	-0.027779	-0.880575	0.114326	0.045013	
-0.075442	0.012923	-0.030724	1.000000	-0.127249	0.303354	-0.018091	0.073818	0.011268	0.105594	0.185309	0.016833	-0.180339	0.047858	-0.047685	0.094545	0.405361	-0.653958	-0.003426	-0.064757	0.069997	
0.177376	-0.039666	0.198785	-0.127249	1.000000	-0.031621	0.021488	-0.297554	-0.333533	0.239169	-0.078226	0.095572	-0.317553	-0.376898	-0.260249	0.016640	-0.133648	-0.018884	-0.210948	0.039003	-0.192942	
0.008745	0.263123	-0.213130	0.303354	-0.031621	1.000000	0.236315	-0.073163	0.040917	0.198388	-0.021864	0.034181	0.033675	-0.070282	-0.176219	-0.028642	0.185387	-0.153353	0.177694	-0.208411	-0.006007	
0.002131	0.302052	-0.345160	-0.018091	0.021488	0.236315	1.000000	0.224484	0.200917	-0.135552	0.242777	0.374088	0.246637	-0.086772	-0.027644	0.017441	0.115190	0.137236	0.355753	-0.175755	0.011669	
-0.343205	-0.040833	-0.194850	0.073818	-0.297554	-0.073163	0.224484	1.000000	0.343897	-0.271365	0.314707	0.235433	0.041794	0.043741	0.012152	0.178836	0.099892	0.029649	0.230973	0.045243	0.359148	
-0.042530	-0.015516	-0.428394	0.011268	-0.333533	0.040917	0.200917	0.343897	1.000000	-0.039693	0.179730	0.057935	0.327767	0.166632	0.114260	-0.097959	0.060665	0.124360	0.345023	0.092845	0.064066	
0.347867	0.033943	0.111874	0.105594	0.239169	0.198388	-0.135552	-0.271365	-0.039693	1.000000	-0.158270	-0.072882	-0.133871	-0.147755	-0.184665	-0.059664	-0.060076	-0.108351	-0.164417	-0.040452	-0.355134	
-0.036350	0.026776	-0.147295	0.185309	-0.078226	-0.021864	0.242777	0.314707	0.179730	-0.158270	1.000000	0.067517	-0.212599	-0.014814	-0.074110	0.145881	0.121151	-0.017245	0.150616	0.023366	0.042858	
-0.066374	0.103496	-0.126355	0.016833	0.095572	0.034181	0.374088	0.235433	0.057935	-0.072882	0.067517	1.000000	0.066523	0.014813	-0.119191	0.004277	0.018614	0.087047	0.202550	-0.076181	0.077232	
-0.087466	-0.008540	-0.344594	-0.180339	-0.317553	0.033675	0.246637	0.041794	0.327767	-0.133871	-0.212599	0.066523	1.000000	0.274398	0.190576	-0.210905	0.103278	0.273823	0.347379	0.111766	0.118283	
-0.249606	-0.172108	-0.052117	0.047858	-0.376898	-0.070282	-0.086772	0.043741	0.166632	-0.147755	-0.014814	0.014813	0.274398	1.000000	0.124127	-0.328497	0.085367	-0.006821	0.100214	0.187357	0.260977	
0.043798	0.011451	-0.146480	-0.047685	-0.260249	-0.176219	-0.027644	0.012152	0.114260	-0.184665	-0.074110	-0.119191	0.190576	0.124127	1.000000	-0.184415	0.032374	0.046051	0.129028	0.003386	-0.026883	
-0.012812	0.092210	0.123875	0.094545	0.016640	-0.028642	0.017441	0.178836	-0.097959	-0.059664	0.145881	0.004277	-0.210905	-0.328497	-0.184415	1.000000	0.060921	-0.035903	-0.066714	-0.069633	0.011020	
0.130527	0.237624	0.029185	0.405361	-0.133648	0.185387	0.115190	0.099892	0.060665	-0.060076	0.121151	0.018614	0.103278	0.085367	0.032374	0.060921	1.000000	-0.026310	0.053860	-0.085633	-0.116294	
0.095369	0.121726	-0.027779	-0.653958	-0.018884	-0.153353	0.137236	0.029649	0.124360	-0.108351	-0.017245	0.087047	0.273823	-0.006821	0.046051	-0.035903	-0.026310	1.000000	0.143263	0.047868	-0.059480	
0.015775	0.256201	-0.880575	-0.003426	-0.210948	0.177694	0.355753	0.230973	0.345023	-0.164417	0.150616	0.202550	0.347379	0.100214	0.129028	-0.066714	0.053860	0.143263	1.000000	-0.078219	0.046540	
-0.115249	-0.849550	0.114326	-0.064757	0.039003	-0.208411	-0.175755	0.045243	0.092845	-0.040452	0.023366	-0.076181	0.111766	0.187357	0.003386	-0.069633	-0.085633	0.047868	-0.078219	1.000000	0.137220	
-0.983834	-0.319863	0.045013	0.069997	-0.192942	-0.006007	0.011669	0.359148	0.064066	-0.355134	0.042858	0.077232	0.118283	0.260977	-0.026883	0.011020	-0.116294	-0.059480	0.046540	0.137220	1.000000	
