1.000000	0.229904	-0.185945	-0.046679	-0.060544	0.080704	-0.049298	-0.214348	0.044597	0.084804	-0.118396	-0.101163	0.090346	-0.185313	0.165941	-0.194535	0.155305	0.069987	0.116603	-0.132984	-0.988644	
0.229904	1.000000	-0.316514	-0.144886	-0.016687	0.046132	0.156319	-0.121790	0.144114	0.029153	0.043871	-0.112541	0.089775	0.080731	0.032959	-0.376695	0.154091	0.076327	0.145290	-0.920812	-0.240053	
-0.185945	-0.316514	1.000000	-0.211282	0.218688	-0.171664	-0.235979	-0.133163	-0.465455	-0.048657	-0.145321	-0.132227	-0.304768	-0.012980	-0.028029	0.320287	0.047502	0.140374	-0.773696	0.240234	0.149357	
-0.046679	-0.144886	-0.211282	1.000000	-0.014005	0.334878	-0.188737	-0.014656	0.104749	0.403850	0.123111	-0.126291	0.025535	-0.082462	-0.137820	-0.024020	0.181777	-0.774927	-0.014869	0.061911	0.024271	
-0.060544	-0.016687	0.218688	-0.014005	1.000000	-0.096158	-0.031021	-0.334584	-0.370615	0.071148	-0.041337	0.196573	-0.346992	-0.290168	-0.079392	0.185106	-0.017302	-0.038575	-0.116104	-0.009330	0.049273	
0.080704	0.046132	-0.171664	0.334878	-0.096158	1.000000	-0.144897	-0.155842	0.018758	0.456591	-0.025899	-0.248438	0.256621	0.001862	-0.127629	-0.129856	0.059936	-0.338910	-0.035582	-0.068215	-0.108703	
-0.049298	0.156319	-0.235979	-0.188737	-0.031021	-0.144897	1.000000	0.017584	0.128028	-0.340678	-0.005003	0.347387	0.275266	0.106907	0.134864	0.013385	-0.017035	0.241206	0.326443	-0.100122	0.075029	
-0.214348	-0.121790	-0.133163	-0.014656	-0.334584	-0.155842	0.017584	1.000000	0.432583	-0.114965	0.169726	0.133739	-0.064918	0.129787	-0.047623	-0.069095	0.068445	0.077288	0.179873	0.118607	0.232661	
0.044597	0.144114	-0.465455	0.104749	-0.370615	0.018758	0.128028	0.432583	1.000000	0.017456	0.192970	0.004660	0.287422	0.103770	-0.053884	-0.213106	0.068255	-0.006789	0.287608	-0.118023	-0.034763	
0.084804	0.029153	-0.048657	0.403850	0.071148	0.456591	-0.340678	-0.114965	0.017456	1.000000	0.009569	-0.201711	0.060414	-0.226726	-0.152539	-0.045351	-0.022503	-0.377847	-0.159140	-0.094777	-0.108950	
-0.118396	0.043871	-0.145321	0.123111	-0.041337	-0.025899	-0.005003	0.169726	0.192970	0.009569	1.000000	-0.039486	-0.144892	-0.039634	-0.158438	-0.019537	0.001935	-0.097815	0.093939	-0.059055	0.108067	
-0.101163	-0.112541	-0.132227	-0.126291	0.196573	-0.248438	0.347387	0.133739	0.004660	-0.201711	-0.039486	1.000000	-0.084207	-0.028074	-0.000106	-0.009370	0.004460	0.195799	0.302422	0.161880	0.125937	
0.090346	0.089775	-0.304768	0.025535	-0.346992	0.256621	0.275266	-0.064918	0.287422	0.060414	-0.144892	-0.084207	1.000000	0.131296	0.125274	-0.252506	0.026458	0.001003	0.121359	-0.048515	-0.078709	
-0.185313	0.080731	-0.012980	-0.082462	-0.290168	0.001862	0.106907	0.129787	0.103770	-0.226726	-0.039634	-0.028074	0.131296	1.000000	-0.049058	-0.235831	0.086050	0.037473	0.044805	-0.073548	0.179310	
0.165941	0.032959	-0.028029	-0.137820	-0.079392	-0.127629	0.134864	-0.047623	-0.053884	-0.152539	-0.158438	-0.000106	0.125274	-0.049058	1.000000	-0.165929	-0.063904	0.109089	0.044568	0.016723	-0.142021	
-0.194535	-0.376695	0.320287	-0.024020	0.185106	-0.129856	0.013385	-0.069095	-0.213106	-0.045351	-0.019537	-0.009370	-0.252506	-0.235831	-0.165929	1.000000	-0.059619	0.058689	-0.102775	0.347360	0.199505	
0.155305	0.154091	0.047502	0.181777	-0.017302	0.059936	-0.017035	0.068445	0.068255	-0.022503	0.001935	0.004460	0.026458	0.086050	-0.063904	-0.059619	1.000000	-0.008105	0.051453	-0.097747	-0.163262	
0.069987	0.076327	0.140374	-0.774927	-0.038575	-0.338910	0.241206	0.077288	-0.006789	-0.377847	-0.097815	0.195799	0.001003	0.037473	0.109089	0.058689	-0.008105	1.000000	0.154556	0.046002	-0.033711	
0.116603	0.145290	-0.773696	-0.014869	-0.116104	-0.035582	0.326443	0.179873	0.287608	-0.159140	0.093939	0.302422	0.121359	0.044805	0.044568	-0.102775	0.051453	0.154556	1.000000	-0.025738	-0.054646	
-0.132984	-0.920812	0.240234	0.061911	-0.009330	-0.068215	-0.100122	0.118607	-0.118023	-0.094777	-0.059055	0.161880	-0.048515	-0.073548	0.016723	0.347360	-0.097747	0.046002	-0.025738	1.000000	0.153963	
-0.988644	-0.240053	0.149357	0.024271	0.049273	-0.108703	0.075029	0.232661	-0.034763	-0.108950	0.108067	0.125937	-0.078709	0.179310	-0.142021	0.199505	-0.163262	-0.033711	-0.054646	0.153963	1.000000	
