1.000000	-0.049105	-0.207800	-0.182816	0.095922	-0.108674	-0.067911	-0.058646	0.006641	-0.052888	-0.097372	0.090917	-0.109662	0.017325	-0.068061	-0.029265	0.260017	0.185911	0.176950	0.065654	-0.959465	
-0.049105	1.000000	-0.092978	-0.237503	-0.168584	0.195258	0.018837	0.067387	-0.113460	0.087144	0.258638	-0.188070	-0.082590	0.075802	0.002985	-0.254563	0.025428	0.095422	0.022449	-0.847326	0.014583	
-0.207800	-0.092978	1.000000	-0.185639	-0.098885	0.057275	-0.144372	0.067233	-0.126453	0.006511	-0.128315	-0.070385	0.145972	-0.028466	0.160445	-0.028511	0.109269	0.079462	-0.698066	-0.003751	0.179999	
-0.182816	-0.237503	-0.185639	1.000000	-0.047636	-0.032381	-0.039312	-0.049507	0.021736	0.195488	0.089609	-0.014506	-0.049741	-0.073015	-0.052323	0.149254	0.122707	-0.658934	0.025411	0.163140	0.145564	
0.095922	-0.168584	-0.098885	-0.047636	1.000000	-0.121114	0.009906	-0.148537	0.183915	0.057729	-0.037923	0.020043	0.108466	0.047124	-0.097686	0.031882	-0.012641	0.012962	0.066604	0.124141	-0.089743	
-0.108674	0.195258	0.057275	-0.032381	-0.121114	1.000000	0.027969	-0.008765	-0.072927	-0.173519	-0.014728	0.024264	-0.012486	0.096483	0.013888	-0.157765	-0.031819	0.051400	-0.042727	-0.132658	0.129902	
-0.067911	0.018837	-0.144372	-0.039312	0.009906	0.027969	1.000000	-0.070190	0.039096	-0.067955	0.122924	0.222097	0.132280	0.238168	-0.058286	-0.196342	-0.012243	0.056331	0.170547	0.032914	0.096291	
-0.058646	0.067387	0.067233	-0.049507	-0.148537	-0.008765	-0.070190	1.000000	0.196191	-0.164584	-0.090786	0.086556	-0.121057	0.197380	0.176182	-0.172196	-0.077383	-0.011772	-0.080539	-0.093400	0.030798	
0.006641	-0.113460	-0.126453	0.021736	0.183915	-0.072927	0.039096	0.196191	1.000000	-0.109045	-0.055451	0.041646	-0.027908	0.093151	0.003559	-0.034374	0.022083	0.051337	0.123751	0.104172	-0.004047	
-0.052888	0.087144	0.006511	0.195488	0.057729	-0.173519	-0.067955	-0.164584	-0.109045	1.000000	0.121559	-0.120845	-0.062237	-0.207190	0.057714	0.136071	0.040597	-0.067957	0.007728	-0.034725	0.049122	
-0.097372	0.258638	-0.128315	0.089609	-0.037923	-0.014728	0.122924	-0.090786	-0.055451	0.121559	1.000000	-0.068342	0.020614	-0.154389	-0.097216	-0.091279	0.008431	0.000445	0.055415	-0.166942	0.082876	
0.090917	-0.188070	-0.070385	-0.014506	0.020043	0.024264	0.222097	0.086556	0.041646	-0.120845	-0.068342	1.000000	-0.042490	-0.006312	0.015332	-0.056607	0.024708	0.040833	0.044314	0.154610	-0.080165	
-0.109662	-0.082590	0.145972	-0.049741	0.108466	-0.012486	0.132280	-0.121057	-0.027908	-0.062237	0.020614	-0.042490	1.000000	-0.069449	-0.083382	-0.122796	-0.025975	0.092054	-0.032900	0.102382	0.099577	
0.017325	0.075802	-0.028466	-0.073015	0.047124	0.096483	0.238168	0.197380	0.093151	-0.207190	-0.154389	-0.006312	-0.069449	1.000000	0.030698	-0.237532	-0.016401	-0.007130	0.014792	-0.097046	-0.014798	
-0.068061	0.002985	0.160445	-0.052323	-0.097686	0.013888	-0.058286	0.176182	0.003559	0.057714	-0.097216	0.015332	-0.083382	0.030698	1.000000	-0.023289	0.028903	0.008424	-0.136578	-0.027350	0.071692	
-0.029265	-0.254563	-0.028511	0.149254	0.031882	-0.157765	-0.196342	-0.172196	-0.034374	0.136071	-0.091279	-0.056607	-0.122796	-0.237532	-0.023289	1.000000	-0.013415	-0.121733	0.015968	0.166421	0.026473	
0.260017	0.025428	0.109269	0.122707	-0.012641	-0.031819	-0.012243	-0.077383	0.022083	0.040597	0.008431	0.024708	-0.025975	-0.016401	0.028903	-0.013415	1.000000	0.044880	0.066249	0.052550	-0.256940	
0.185911	0.095422	0.079462	-0.658934	0.012962	0.051400	0.056331	-0.011772	0.051337	-0.067957	0.000445	0.040833	0.092054	-0.007130	0.008424	-0.121733	0.044880	1.000000	0.255645	0.138118	-0.093738	
0.176950	0.022449	-0.698066	0.025411	0.066604	-0.042727	0.170547	-0.080539	0.123751	0.007728	0.055415	0.044314	-0.032900	0.014792	-0.136578	0.015968	0.066249	0.255645	1.000000	0.208234	-0.074646	
0.065654	-0.847326	-0.003751	0.163140	0.124141	-0.132658	0.032914	-0.093400	0.104172	-0.034725	-0.166942	0.154610	0.102382	-0.097046	-0.027350	0.166421	0.052550	0.138118	0.208234	1.000000	0.027443	
-0.959465	0.014583	0.179999	0.145564	-0.089743	0.129902	0.096291	0.030798	-0.004047	0.049122	0.082876	-0.080165	0.099577	-0.014798	0.071692	0.026473	-0.256940	-0.093738	-0.074646	0.027443	1.000000	
