1.000000	0.338425	0.075731	0.057815	0.289948	-0.068784	-0.121896	-0.451863	-0.239384	0.516040	-0.191035	-0.017586	-0.285847	-0.114700	-0.152273	-0.024175	0.095882	-0.013963	-0.104437	-0.200246	-0.985312	
0.338425	1.000000	-0.124352	0.052352	-0.043019	0.210664	0.071760	-0.027699	-0.078753	0.147961	-0.178299	0.108291	-0.089556	-0.161800	-0.053028	0.005403	0.195121	0.080609	0.153190	-0.904490	-0.330895	
0.075731	-0.124352	1.000000	0.014634	0.472100	-0.297938	-0.318601	-0.371900	-0.479684	0.280847	-0.165332	0.009291	-0.437937	-0.087627	-0.217019	0.276637	0.135794	0.022135	-0.874028	0.022359	-0.132205	
0.057815	0.052352	0.014634	1.000000	0.050243	0.025604	-0.201143	-0.136149	-0.184834	0.115363	-0.028998	0.035959	-0.047112	0.025632	-0.089507	-0.023443	0.402938	-0.751882	-0.070758	-0.098744	-0.091268	
0.289948	-0.043019	0.472100	0.050243	1.000000	-0.198973	-0.228064	-0.501027	-0.528221	0.425090	-0.263887	0.117166	-0.361963	-0.204493	-0.279794	0.226150	-0.004271	-0.091955	-0.451291	0.020948	-0.326464	
-0.068784	0.210664	-0.297938	0.025604	-0.198973	1.000000	0.370445	0.297666	0.164253	-0.066253	0.157740	0.011810	0.093279	-0.218227	-0.177339	-0.127403	0.049501	-0.016341	0.260759	-0.189886	0.075962	
-0.121896	0.071760	-0.318601	-0.201143	-0.228064	0.370445	1.000000	0.391761	0.185075	-0.169265	0.352308	0.319889	0.173268	-0.064400	0.078110	-0.105320	-0.013948	0.239742	0.294214	-0.005265	0.153418	
-0.451863	-0.027699	-0.371900	-0.136149	-0.501027	0.297666	0.391761	1.000000	0.487747	-0.408716	0.440890	0.135903	0.131749	0.014155	0.084664	-0.090035	-0.001664	0.176138	0.386475	0.039312	0.467191	
-0.239384	-0.078753	-0.479684	-0.184834	-0.528221	0.164253	0.185075	0.487747	1.000000	-0.359930	0.226435	-0.249213	0.355992	0.129448	0.226286	-0.145414	-0.030757	0.171200	0.440327	0.136371	0.276969	
0.516040	0.147961	0.280847	0.115363	0.425090	-0.066253	-0.169265	-0.408716	-0.359930	1.000000	-0.170466	0.080212	-0.428454	-0.091506	-0.282466	0.067043	-0.012316	-0.129251	-0.275711	-0.132677	-0.530412	
-0.191035	-0.178299	-0.165332	-0.028998	-0.263887	0.157740	0.352308	0.440890	0.226435	-0.170466	1.000000	0.080770	-0.155631	-0.039944	-0.096247	0.010807	0.022666	0.006215	0.133483	0.176812	0.185172	
-0.017586	0.108291	0.009291	0.035959	0.117166	0.011810	0.319889	0.135903	-0.249213	0.080212	0.080770	1.000000	-0.010528	0.092434	-0.136528	0.042973	0.053639	0.080058	0.077869	-0.083554	0.036732	
-0.285847	-0.089556	-0.437937	-0.047112	-0.361963	0.093279	0.173268	0.131749	0.355992	-0.428454	-0.155631	-0.010528	1.000000	0.303296	0.266306	-0.245897	0.081579	0.120026	0.405572	0.150195	0.326815	
-0.114700	-0.161800	-0.087627	0.025632	-0.204493	-0.218227	-0.064400	0.014155	0.129448	-0.091506	-0.039944	0.092434	0.303296	1.000000	0.192046	-0.240494	0.060238	0.053208	0.123246	0.190060	0.151874	
-0.152273	-0.053028	-0.217019	-0.089507	-0.279794	-0.177339	0.078110	0.084664	0.226286	-0.282466	-0.096247	-0.136528	0.266306	0.192046	1.000000	-0.070470	0.030917	0.115592	0.190791	0.075225	0.179892	
-0.024175	0.005403	0.276637	-0.023443	0.226150	-0.127403	-0.105320	-0.090035	-0.145414	0.067043	0.010807	0.042973	-0.245897	-0.240494	-0.070470	1.000000	-0.017209	0.023059	-0.226089	-0.029177	0.000993	
0.095882	0.195121	0.135794	0.402938	-0.004271	0.049501	-0.013948	-0.001664	-0.030757	-0.012316	0.022666	0.053639	0.081579	0.060238	0.030917	-0.017209	1.000000	-0.091912	-0.073656	-0.104616	-0.111381	
-0.013963	0.080609	0.022135	-0.751882	-0.091955	-0.016341	0.239742	0.176138	0.171200	-0.129251	0.006215	0.080058	0.120026	0.053208	0.115592	0.023059	-0.091912	1.000000	0.133895	0.050870	0.064005	
-0.104437	0.153190	-0.874028	-0.070758	-0.451291	0.260759	0.294214	0.386475	0.440327	-0.275711	0.133483	0.077869	0.405572	0.123246	0.190791	-0.226089	-0.073656	0.133895	1.000000	-0.028101	0.185912	
-0.200246	-0.904490	0.022359	-0.098744	0.020948	-0.189886	-0.005265	0.039312	0.136371	-0.132677	0.176812	-0.083554	0.150195	0.190060	0.075225	-0.029177	-0.104616	0.050870	-0.028101	1.000000	0.200768	
-0.985312	-0.330895	-0.132205	-0.091268	-0.326464	0.075962	0.153418	0.467191	0.276969	-0.530412	0.185172	0.036732	0.326815	0.151874	0.179892	0.000993	-0.111381	0.064005	0.185912	0.200768	1.000000	
