1.000000	0.310194	-0.031927	-0.029668	0.169184	0.033809	0.023221	-0.351456	-0.097256	0.396291	-0.036422	-0.078284	-0.090381	-0.173377	0.034103	-0.013675	0.147709	0.089970	-0.021857	-0.104659	-0.983767	
0.310194	1.000000	-0.260043	0.025851	-0.040298	0.279116	0.373326	-0.022238	-0.005272	0.044326	0.029963	0.105397	0.027604	-0.168877	-0.022839	0.084849	0.264610	0.147081	0.280509	-0.834513	-0.312006	
-0.031927	-0.260043	1.000000	-0.053458	0.198030	-0.247695	-0.319440	-0.218182	-0.424500	0.129407	-0.164058	-0.108306	-0.365026	-0.067805	-0.149800	0.147088	0.034826	-0.040722	-0.883014	0.122324	-0.006429	
-0.029668	0.025851	-0.053458	1.000000	-0.091445	0.288165	-0.008366	0.021251	-0.025187	0.133677	0.144304	0.016311	-0.137368	0.070916	-0.040015	0.039635	0.378519	-0.671106	0.011094	-0.068374	0.018815	
0.169184	-0.040298	0.198030	-0.091445	1.000000	-0.009795	0.025257	-0.305186	-0.334671	0.256869	-0.135826	0.115393	-0.266724	-0.324184	-0.254124	0.019348	-0.104919	-0.001155	-0.214603	0.018985	-0.184385	
0.033809	0.279116	-0.247695	0.288165	-0.009795	1.000000	0.303455	-0.013936	0.020814	0.193275	0.029201	0.040427	0.036247	-0.079825	-0.199720	-0.062610	0.196355	-0.129012	0.204917	-0.228371	-0.029395	
0.023221	0.373326	-0.319440	-0.008366	0.025257	0.303455	1.000000	0.227057	0.152577	-0.135591	0.279994	0.380500	0.206631	-0.093775	-0.046315	-0.007416	0.153834	0.133513	0.346870	-0.255969	-0.008966	
-0.351456	-0.022238	-0.218182	0.021251	-0.305186	-0.013936	0.227057	1.000000	0.366123	-0.284105	0.318385	0.229331	0.034893	0.081457	0.052601	0.124683	0.085131	0.068914	0.258807	0.036059	0.368222	
-0.097256	-0.005272	-0.424500	-0.025187	-0.334671	0.020814	0.152577	0.366123	1.000000	-0.121963	0.213597	0.042873	0.309600	0.131888	0.145487	-0.113800	0.045107	0.154776	0.355868	0.064395	0.124109	
0.396291	0.044326	0.129407	0.133677	0.256869	0.193275	-0.135591	-0.284105	-0.121963	1.000000	-0.183314	-0.073881	-0.174772	-0.128086	-0.183347	-0.045820	-0.046116	-0.117017	-0.176939	-0.050548	-0.406076	
-0.036422	0.029963	-0.164058	0.144304	-0.135826	0.029201	0.279994	0.318385	0.213597	-0.183314	1.000000	0.046832	-0.203744	0.032824	-0.031425	0.118446	0.101990	-0.012751	0.159595	0.011105	0.033121	
-0.078284	0.105397	-0.108306	0.016311	0.115393	0.040427	0.380500	0.229331	0.042873	-0.073881	0.046832	1.000000	0.107515	0.080427	-0.066685	-0.021149	0.027526	0.125269	0.184818	-0.056649	0.087376	
-0.090381	0.027604	-0.365026	-0.137368	-0.266724	0.036247	0.206631	0.034893	0.309600	-0.174772	-0.203744	0.107515	1.000000	0.230378	0.129602	-0.241454	0.114763	0.248450	0.387169	0.080263	0.128527	
-0.173377	-0.168877	-0.067805	0.070916	-0.324184	-0.079825	-0.093775	0.081457	0.131888	-0.128086	0.032824	0.080427	0.230378	1.000000	0.135994	-0.325353	0.094974	-0.009811	0.106639	0.196571	0.188923	
0.034103	-0.022839	-0.149800	-0.040015	-0.254124	-0.199720	-0.046315	0.052601	0.145487	-0.183347	-0.031425	-0.066685	0.129602	0.135994	1.000000	-0.126158	0.026775	0.036543	0.141160	0.044910	-0.011292	
-0.013675	0.084849	0.147088	0.039635	0.019348	-0.062610	-0.007416	0.124683	-0.113800	-0.045820	0.118446	-0.021149	-0.241454	-0.325353	-0.126158	1.000000	0.016075	-0.011611	-0.086619	-0.057664	0.003022	
0.147709	0.264610	0.034826	0.378519	-0.104919	0.196355	0.153834	0.085131	0.045107	-0.046116	0.101990	0.027526	0.114763	0.094974	0.026775	0.016075	1.000000	-0.018311	0.049568	-0.099934	-0.130301	
0.089970	0.147081	-0.040722	-0.671106	-0.001155	-0.129012	0.133513	0.068914	0.154776	-0.117017	-0.012751	0.125269	0.248450	-0.009811	0.036543	-0.011611	-0.018311	1.000000	0.158861	0.032991	-0.047617	
-0.021857	0.280509	-0.883014	0.011094	-0.214603	0.204917	0.346870	0.258807	0.355868	-0.176939	0.159595	0.184818	0.387169	0.106639	0.141160	-0.086619	0.049568	0.158861	1.000000	-0.095538	0.086193	
-0.104659	-0.834513	0.122324	-0.068374	0.018985	-0.228371	-0.255969	0.036059	0.064395	-0.050548	0.011105	-0.056649	0.080263	0.196571	0.044910	-0.057664	-0.099934	0.032991	-0.095538	1.000000	0.113890	
-0.983767	-0.312006	-0.006429	0.018815	-0.184385	-0.029395	-0.008966	0.368222	0.124109	-0.406076	0.033121	0.087376	0.128527	0.188923	-0.011292	0.003022	-0.130301	-0.047617	0.086193	0.113890	1.000000	
