1.000000	0.347790	0.085208	0.134906	0.249418	-0.058867	-0.201083	-0.467116	-0.219335	0.493082	-0.085247	-0.133497	-0.368258	-0.079510	-0.248551	-0.054999	0.102031	-0.041716	-0.102123	-0.210752	-0.983271	
0.347790	1.000000	-0.062408	0.122515	-0.042837	0.164339	-0.042491	-0.113989	-0.151257	0.152468	-0.091581	0.008003	-0.121685	-0.082364	-0.080979	-0.030470	0.200160	0.090689	0.121629	-0.885624	-0.356233	
0.085208	-0.062408	1.000000	-0.008904	0.411116	-0.222768	-0.317651	-0.319525	-0.421731	0.228277	-0.067296	-0.118281	-0.411151	-0.094660	-0.211333	0.300384	0.180351	0.073238	-0.853214	-0.023155	-0.146073	
0.134906	0.122515	-0.008904	1.000000	0.024339	0.015835	-0.187223	-0.124185	-0.124636	0.099610	0.046859	-0.084049	-0.110871	0.044226	-0.100474	-0.044080	0.436547	-0.732105	-0.018623	-0.141872	-0.156983	
0.249418	-0.042837	0.411116	0.024339	1.000000	-0.225360	-0.201432	-0.476326	-0.459723	0.317532	-0.182764	0.014865	-0.252934	-0.109342	-0.190912	0.304864	0.003914	-0.041478	-0.409920	0.038808	-0.285477	
-0.058867	0.164339	-0.222768	0.015835	-0.225360	1.000000	0.357868	0.366113	0.204085	-0.146693	0.193937	0.043591	0.065214	-0.094494	-0.117203	-0.102309	0.022288	-0.010982	0.205073	-0.130916	0.072913	
-0.201083	-0.042491	-0.317651	-0.187223	-0.201432	0.357868	1.000000	0.389882	0.227492	-0.244479	0.263644	0.357553	0.270159	-0.021423	0.139221	-0.116183	0.032529	0.200801	0.309959	0.106305	0.236524	
-0.467116	-0.113989	-0.319525	-0.124185	-0.476326	0.366113	0.389882	1.000000	0.480273	-0.422853	0.325154	0.217554	0.165854	0.034181	0.097324	-0.154182	-0.018321	0.123322	0.336721	0.126313	0.489337	
-0.219335	-0.151257	-0.421731	-0.124636	-0.459723	0.204085	0.227492	0.480273	1.000000	-0.299570	0.227292	-0.161848	0.272334	0.114978	0.168336	-0.167723	-0.032173	0.056305	0.360896	0.179590	0.260123	
0.493082	0.152468	0.228277	0.099610	0.317532	-0.146693	-0.244479	-0.422853	-0.299570	1.000000	-0.202937	-0.010288	-0.374052	-0.110304	-0.303644	0.049369	-0.037757	-0.088417	-0.250044	-0.137146	-0.515818	
-0.085247	-0.091581	-0.067296	0.046859	-0.182764	0.193937	0.263644	0.325154	0.227292	-0.202937	1.000000	-0.085887	-0.260904	0.012605	-0.062753	-0.003163	0.088296	-0.056825	0.082377	0.086923	0.090613	
-0.133497	0.008003	-0.118281	-0.084049	0.014865	0.043591	0.357553	0.217554	-0.161848	-0.010288	-0.085887	1.000000	0.177821	0.043060	-0.078585	-0.010415	0.003069	0.174069	0.190210	0.032362	0.149808	
-0.368258	-0.121685	-0.411151	-0.110871	-0.252934	0.065214	0.270159	0.165854	0.272334	-0.374052	-0.260904	0.177821	1.000000	0.193008	0.341494	-0.182122	0.043504	0.109481	0.374593	0.171317	0.400813	
-0.079510	-0.082364	-0.094660	0.044226	-0.109342	-0.094494	-0.021423	0.034181	0.114978	-0.110304	0.012605	0.043060	0.193008	1.000000	0.113179	-0.226264	0.050292	0.005961	0.137126	0.107729	0.109874	
-0.248551	-0.080979	-0.211333	-0.100474	-0.190912	-0.117203	0.139221	0.097324	0.168336	-0.303644	-0.062753	-0.078585	0.341494	0.113179	1.000000	-0.053975	0.049921	0.116262	0.177713	0.088611	0.274754	
-0.054999	-0.030470	0.300384	-0.044080	0.304864	-0.102309	-0.116183	-0.154182	-0.167723	0.049369	-0.003163	-0.010415	-0.182122	-0.226264	-0.053975	1.000000	-0.028490	0.017897	-0.251339	-0.019476	0.025078	
0.102031	0.200160	0.180351	0.436547	0.003914	0.022288	0.032529	-0.018321	-0.032173	-0.037757	0.088296	0.003069	0.043504	0.050292	0.049921	-0.028490	1.000000	-0.108193	-0.086148	-0.102413	-0.110484	
-0.041716	0.090689	0.073238	-0.732105	-0.041478	-0.010982	0.200801	0.123322	0.056305	-0.088417	-0.056825	0.174069	0.109481	0.005961	0.116262	0.017897	-0.108193	1.000000	0.087104	0.038562	0.076096	
-0.102123	0.121629	-0.853214	-0.018623	-0.409920	0.205073	0.309959	0.336721	0.360896	-0.250044	0.082377	0.190210	0.374593	0.137126	0.177713	-0.251339	-0.086148	0.087104	1.000000	0.013839	0.182747	
-0.210752	-0.885624	-0.023155	-0.141872	0.038808	-0.130916	0.106305	0.126313	0.179590	-0.137146	0.086923	0.032362	0.171317	0.107729	0.088611	-0.019476	-0.102413	0.038562	0.013839	1.000000	0.231720	
-0.983271	-0.356233	-0.146073	-0.156983	-0.285477	0.072913	0.236524	0.489337	0.260123	-0.515818	0.090613	0.149808	0.400813	0.109874	0.274754	0.025078	-0.110484	0.076096	0.182747	0.231720	1.000000	
